date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.38,41.02,39.94,40.52,24437778,987720797.34,2,3.2359,-2.1729
2026-03-03,40.44,40.74,38.22,38.32,25861907,1013272537.52,2,3.4245,-5.4294
2026-03-04,37.38,38.88,37.33,38.31,17391059,666257363.07,2,2.3028,-0.0261
2026-03-05,38.88,39.1,38.35,38.5,14643365,567001651.13,2,1.939,0.496
2026-03-06,38.35,39.55,38.25,39.17,13269098,518550547.8,2,1.757,1.7403
2026-03-09,38.51,38.88,37.37,38.61,19292709,732445630.68,2,2.5546,-1.4297
2026-03-10,38.95,39.66,38.9,39.56,16338508,642472642.23,2,2.1635,2.4605
2026-03-11,39.42,39.83,39.18,39.59,15885508,627877080.19,2,2.1035,0.0758
2026-03-12,39.5,39.59,38.71,38.87,11448818,447070082.14,2,1.516,-1.8186
2026-03-13,38.51,38.78,38.18,38.2,9870885,379531107.02,2,1.3071,-1.7237
2026-03-16,38.05,38.88,37.8,38.88,12259875,470526140.53,2,1.6234,1.7801
2026-03-17,39.0,39.39,38.78,39.05,11766982,459732099.91,2,1.5581,0.4372
2026-03-18,38.88,39.11,38.49,38.85,11653381,451930806.99,2,1.5431,-0.5122
2026-03-19,38.39,39.04,38.11,38.47,11473681,442927696.31,2,1.5193,-0.9781
2026-03-20,38.59,38.97,37.73,38.47,12854673,492549509.0,2,1.7022,0.0
2026-03-23,38.4,39.2,37.0,37.26,23162508,889474656.55,2,3.0671,-3.1453
2026-03-24,37.74,37.87,34.91,36.45,22692736,817532888.31,2,3.0049,-2.1739
2026-03-25,36.5,37.3,36.5,36.67,14119546,519686046.14,2,1.8696,0.6036
2026-03-26,36.68,37.45,36.2,36.27,13853144,510759604.4,2,1.8344,-1.0908
2026-03-27,35.65,36.98,35.55,36.58,11553933,420990769.32,2,1.5299,0.8547
2026-03-30,36.13,36.36,35.53,35.93,11466462,411722755.74,2,1.5183,-1.7769
2026-03-31,36.1,36.93,35.93,36.01,10628255,386077521.85,2,1.4073,0.2227
2026-04-01,36.75,36.86,36.3,36.71,10259447,375449470.87,2,1.3585,1.9439
2026-04-02,36.62,36.62,35.68,35.9,8394644,302958403.39,2,1.1116,-2.2065
2026-04-03,35.91,35.99,35.11,35.18,7461189,264001218.27,2,0.988,-2.0056
2026-04-07,35.18,35.51,34.73,35.08,7659931,268919533.43,2,1.0143,-0.2843
2026-04-08,35.85,37.14,35.85,37.13,16467421,605149357.66,2,2.1805,5.8438
2026-04-09,36.71,37.46,36.41,37.04,10796300,399864687.5,2,1.4296,-0.2424
2026-04-10,37.56,38.4,37.4,38.14,14557168,554576671.97,2,1.9276,2.9698
2026-04-13,37.95,38.37,37.7,37.96,10124026,385470174.05,2,1.3406,-0.4719
2026-04-14,38.67,38.67,37.94,38.35,12004597,459527478.05,2,1.5896,1.0274
2026-04-15,39.0,39.27,38.29,38.4,12466999,481934209.13,2,1.6508,0.1304
2026-04-16,38.81,38.95,38.5,38.79,12084737,468206203.81,2,1.6002,1.0156
2026-04-17,38.83,39.28,38.57,39.19,11429382,445290338.96,2,1.5134,1.0312
2026-04-20,39.35,39.58,38.92,39.08,13615047,534726023.67,2,1.8028,-0.2807
2026-04-21,39.0,39.26,38.48,38.9,11460452,444372335.51,2,1.5175,-0.4606
2026-04-22,38.9,39.23,38.66,38.91,9880403,383987230.02,2,1.3083,0.0257
2026-04-23,38.8,38.85,37.73,38.03,14604088,557105773.44,2,1.9338,-2.2616
2026-04-24,37.55,37.79,36.3,36.63,19183932,705169193.63,2,2.5629,-3.6813
2026-04-27,36.7400000000,39.0800000000,36.6300000000,38.4800000000,20752227,793942770.2200,2,2.772400,5.050500
