date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.14,32.87,31.68,31.75,3830300,123290347.0,2,2.5581,-2.9052
2026-03-03,31.7,32.3,29.76,29.8,6929021,211714665.19,2,4.6277,-6.1417
2026-03-04,29.79,30.2,29.25,30.0,2573940,76926670.6,2,1.7191,0.6711
2026-03-05,30.39,31.29,30.0,31.0,4073700,125291869.0,2,2.7207,3.3333
2026-03-06,30.89,31.43,30.51,30.86,1863100,57528324.0,2,1.2443,-0.4516
2026-03-09,30.35,30.47,29.0,30.06,3617400,107366430.0,2,2.4159,-2.5924
2026-03-10,30.09,31.26,30.09,30.99,2650100,81840615.0,2,1.7699,3.0938
2026-03-11,31.0,31.28,30.5,30.51,2396000,73912190.0,2,1.6002,-1.5489
2026-03-12,30.51,31.13,30.12,30.22,2529200,77260672.0,2,1.6892,-0.9505
2026-03-13,30.19,30.6,29.6,29.94,2365600,71202444.0,2,1.5799,-0.9265
2026-03-16,29.92,30.5,29.68,30.4,1846100,55585693.0,2,1.233,1.5364
2026-03-17,30.7,30.75,29.3,29.31,2804600,83793122.0,2,1.8731,-3.5855
2026-03-18,29.8,29.8,29.02,29.68,1740795,51099078.15,2,1.1626,1.2624
2026-03-19,29.18,29.5,28.3,28.47,2359901,67797342.54,2,1.5761,-4.0768
2026-03-20,28.76,29.3,27.64,27.78,2493000,71059891.02,2,1.665,-2.4236
2026-03-23,27.14,27.73,25.38,25.6,4964180,130173515.4,2,3.3154,-7.8474
2026-03-24,26.12,26.79,25.45,26.44,2861000,74273799.0,2,1.9108,3.2813
2026-03-25,26.44,27.26,26.39,26.64,2656900,71186035.0,2,1.7745,0.7564
2026-03-26,26.37,26.88,25.38,25.53,2894840,74877960.0,2,1.9334,-4.1667
2026-03-27,25.36,26.1,25.11,25.81,2315000,59500750.0,2,1.5461,1.0967
2026-03-30,25.59,26.04,25.0,25.98,1653600,42386301.0,2,1.1044,0.6587
2026-03-31,26.06,27.99,25.84,26.4,4971700,134017704.0,2,3.3204,1.6166
2026-04-01,27.0,27.6,26.38,26.81,2294753,61187857.98,2,1.5326,1.553
2026-04-02,26.88,26.88,25.45,25.68,2546800,66117975.0,2,1.7009,-4.2148
2026-04-03,25.95,25.95,25.12,25.17,1605800,40687895.0,2,1.0725,-1.986
2026-04-07,25.26,25.5,24.84,25.14,1475400,37171049.0,2,0.9854,-0.1192
2026-04-08,25.65,27.15,25.65,26.71,3173600,83972461.0,2,2.1195,6.245
2026-04-09,26.4,27.04,26.19,26.32,2379400,63017378.0,2,1.5891,-1.4601
2026-04-10,26.6,27.58,26.4,26.98,2789504,75636141.76,2,1.863,2.5076
2026-04-13,26.96,27.01,26.45,26.56,1633200,43539138.0,2,1.0908,-1.5567
2026-04-14,27.18,27.18,26.35,26.8,1543300,41103054.0,2,1.0307,0.9036
2026-04-15,26.78,27.2,26.38,26.41,2321340,62316413.2,2,1.5504,-1.4552
2026-04-16,26.54,26.7,26.31,26.57,1657800,43941617.0,2,1.1072,0.6058
2026-04-17,26.41,27.5,26.37,27.15,2632300,71111210.0,2,1.758,2.1829
2026-04-20,27.07,27.75,26.8,27.35,2168000,59090108.0,2,1.4479,0.7366
2026-04-21,27.23,28.38,27.02,27.89,3698400,102966288.0,2,2.47,1.9744
2026-04-22,27.79,28.04,27.21,27.62,2955500,81455300.8,2,1.9739,-0.9681
2026-04-23,27.56,27.6,26.45,26.78,2589600,69500655.0,2,1.7295,-3.0413
2026-04-24,26.82,27.8,26.41,27.33,2290560,61942254.4,2,1.5298,2.0538
2026-04-27,27.4,29.23,27.0,28.97,4412960,125885202.4,2,2.9473,6.0007
2026-04-28,28.8000000000,29.3900000000,28.6300000000,28.7700000000,3070748,88923787.2000,2,2.050900,-0.690400
