date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.07,8.43,7.07,8.43,123930721,1006456252.75,2,29.5431,10.0522
2026-03-03,8.55,8.85,7.9,8.06,140155754,1177895445.81,2,33.4109,-4.3891
2026-03-04,7.88,8.87,7.66,8.87,117110916,993406348.82,2,27.9174,10.0496
2026-03-05,9.32,9.58,8.7,9.15,146235612,1345545072.14,2,34.8602,3.1567
2026-03-06,9.15,9.25,8.7,9.05,90903514,814809554.16,2,21.67,-1.0929
2026-03-09,8.68,9.0,8.43,8.91,70398641,613241820.65,2,16.7819,-1.547
2026-03-10,8.83,9.11,8.54,8.71,77599489,683553314.17,2,18.4985,-2.2447
2026-03-11,8.6,9.58,8.43,9.16,117480037,1090363063.6,2,28.0054,5.1665
2026-03-12,9.13,10.08,9.13,10.08,83459716,819943558.06,2,19.8955,10.0437
2026-03-13,10.59,11.09,10.45,11.09,38999097,424799648.06,2,9.2968,10.0198
2026-03-16,11.12,12.2,10.66,12.2,130560776,1531178818.49,2,31.1236,10.009
2026-03-17,12.55,13.42,12.21,13.42,96335226,1242946057.39,2,22.9648,10.0
2026-03-18,13.76,14.0,12.51,13.6,120269426,1588179901.98,2,28.6703,1.3413
2026-03-19,13.4,14.27,13.1,14.0,98844877,1364061217.0,2,23.563,2.9412
2026-03-20,13.5,14.0,12.6,13.13,88392686,1173662216.45,2,21.0714,-6.2143
2026-03-23,12.52,13.72,11.9,13.15,75710067,983418164.33,2,18.0481,0.1523
2026-03-24,13.17,13.5,12.25,12.79,73635267,936517510.73,2,17.5535,-2.7376
2026-03-25,13.17,13.98,12.88,13.61,88796309,1190993603.27,2,21.1676,6.4113
2026-03-26,13.31,13.48,12.25,12.25,86125838,1091423036.04,2,20.531,-9.9927
2026-03-27,13.09,13.48,12.45,13.48,66155210,869247971.21,2,15.7704,10.0408
2026-03-30,13.95,14.83,13.93,14.83,39420788,570319698.92,2,9.3973,10.0148
2026-03-31,14.42,15.8,13.88,15.43,122619068,1846721856.11,2,29.2304,4.0459
2026-04-01,15.08,15.56,14.5,15.3,89026044,1342952999.54,2,21.2224,-0.8425
2026-04-02,15.5,15.99,15.13,15.9,97876059,1533473474.79,2,23.3321,3.9216
2026-04-03,15.56,16.11,15.56,16.01,99096283,1577444569.27,2,23.623,0.6918
2026-04-07,17.61,17.61,16.9,17.61,47249458,829287305.02,2,11.2635,9.9938
2026-04-08,15.85,17.48,15.85,15.87,132037480,2155052075.12,2,31.4756,-9.8807
2026-04-09,15.39,16.28,15.08,15.79,98537340,1538573444.01,2,23.4897,-0.5041
2026-04-10,15.39,15.6,14.21,14.21,78436913,1137178282.85,2,18.6981,-10.0063
2026-04-13,13.1,13.45,12.79,13.15,65212995,845071821.5,2,15.5457,-7.4595
2026-04-14,12.5,12.85,12.0,12.1,90993229,1125800238.94,2,21.6913,-7.9848
2026-04-15,11.7,12.83,11.37,12.76,96796611,1175960956.68,2,23.0748,5.4545
2026-04-16,12.25,12.8,12.0,12.39,70450499,878095312.38,2,16.7943,-2.8997
2026-04-17,12.32,12.88,12.2,12.41,57106368,712366286.72,2,13.6133,0.1614
2026-04-20,12.56,13.6,12.31,13.55,79285910,1033933801.26,2,18.9005,9.1861
2026-04-21,13.08,14.8,12.85,14.59,92048350,1293712983.52,2,21.9429,7.6753
2026-04-22,14.75,15.9,14.13,15.24,113658164,1705128291.83,2,27.0943,4.4551
2026-04-23,16.25,16.76,15.78,16.76,116155759,1918437057.21,2,27.6897,9.9738
2026-04-24,16.6300000000,17.4800000000,15.6500000000,16.2400000000,109355963,1816595033.2200,2,26.068700,-3.102600
