date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.28,4.28,4.13,4.19,35029763,147191092.14,2,2.5171,-2.7842
2026-03-03,4.18,4.22,4.03,4.04,33043700,136193679.0,2,2.3744,-3.58
2026-03-04,4.01,4.12,3.99,4.06,23544201,95610824.52,2,1.6918,0.495
2026-03-05,4.1,4.2,4.1,4.16,25696075,106894971.5,2,1.8464,2.4631
2026-03-06,4.15,4.28,4.12,4.26,28230924,119608947.0,2,2.0286,2.4038
2026-03-09,4.21,4.24,4.11,4.18,29089900,121023092.0,2,2.0903,-1.8779
2026-03-10,4.22,4.27,4.17,4.19,26860197,113192558.13,2,1.9301,0.2392
2026-03-11,4.2,4.2,4.11,4.17,22022358,91495557.86,2,1.5824,-0.4773
2026-03-12,4.16,4.2,4.12,4.13,21699200,90045997.0,2,1.5592,-0.9592
2026-03-13,4.15,4.3,4.12,4.2,43132001,182219063.87,2,3.0993,1.6949
2026-03-16,4.2,4.24,4.09,4.13,29030200,120263873.0,2,2.086,-1.6667
2026-03-17,4.13,4.29,4.12,4.13,45027108,189610203.08,2,3.2355,0.0
2026-03-18,4.13,4.14,4.03,4.12,32223600,131604911.0,2,2.3155,-0.2421
2026-03-19,4.08,4.08,3.96,3.97,27855500,111966340.0,2,2.0016,-3.6408
2026-03-20,4.02,4.06,3.93,3.94,26074200,104361091.0,2,1.8736,-0.7557
2026-03-23,3.88,3.91,3.67,3.71,38470856,146202974.17,2,2.7644,-5.8376
2026-03-24,3.79,3.94,3.75,3.94,39749693,152996478.85,2,2.8563,6.1995
2026-03-25,3.94,4.03,3.91,4.03,27050315,107777684.85,2,1.9437,2.2843
2026-03-26,4.05,4.09,3.98,3.99,21372900,86000423.0,2,1.5358,-0.9926
2026-03-27,3.94,4.11,3.93,4.1,31222232,126866360.88,2,2.2435,2.7569
2026-03-30,4.04,4.11,4.0,4.1,28444900,115231103.19,2,2.0439,0.0
2026-03-31,4.07,4.15,3.99,4.0,27231400,110921960.0,2,1.9567,-2.439
2026-04-01,4.04,4.07,3.97,4.0,23040100,92308254.0,2,1.6556,0.0
2026-04-02,4.01,4.01,3.86,3.89,21338991,83838077.9,2,1.5333,-2.75
2026-04-03,3.87,3.9,3.72,3.74,26536643,99870553.11,2,1.9068,-3.856
2026-04-07,3.72,3.84,3.71,3.83,21450600,81408243.0,2,1.5414,2.4064
2026-04-08,3.9,3.95,3.88,3.95,18865721,74002278.53,2,1.3556,3.1332
2026-04-09,3.92,3.96,3.87,3.9,23080400,90355447.0,2,1.6585,-1.2658
2026-04-10,3.93,4.08,3.92,4.01,30000500,120512616.0,2,2.1557,2.8205
2026-04-13,3.98,4.03,3.96,4.0,19953700,79791564.0,2,1.4338,-0.2494
2026-04-14,4.04,4.15,4.02,4.14,27920100,113865948.0,2,2.0062,3.5
2026-04-15,4.15,4.16,4.06,4.07,21467001,88096070.11,2,1.5425,-1.6908
2026-04-16,4.07,4.12,4.04,4.11,18136442,74165048.78,2,1.3032,0.9828
2026-04-17,4.11,4.15,4.09,4.13,19258360,79392797.2,2,1.3838,0.4866
2026-04-20,4.14,4.17,4.11,4.16,19165500,79344518.0,2,1.3772,0.7264
2026-04-21,4.14,4.17,4.13,4.16,15110357,62684985.12,2,1.0858,0.0
2026-04-22,4.14,4.2,4.13,4.18,19027181,79422627.77,2,1.3672,0.4808
2026-04-23,4.1200000000,4.1500000000,3.9300000000,3.9500000000,40854164,162717273.6300,2,2.935600,-5.502400
