date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.56,21.73,20.74,20.79,2535514,53531905.33,2,1.6045,-4.7204
2026-03-03,20.89,21.11,20.3,20.32,1687457,35003612.01,2,1.0678,-2.2607
2026-03-04,20.03,20.48,19.85,20.48,1390731,28008214.19,2,0.8801,0.7874
2026-03-05,20.64,20.75,20.1,20.23,1622430,33101621.92,2,1.0267,-1.2207
2026-03-06,20.21,21.07,20.12,20.92,1980607,41155436.34,2,1.2533,3.4108
2026-03-09,20.73,21.34,20.68,20.96,2447047,51322537.84,2,1.5485,0.1912
2026-03-10,21.17,21.63,20.96,21.58,1792650,38246894.5,2,1.1344,2.958
2026-03-11,21.58,21.68,21.26,21.36,1029800,22065471.8,2,0.6517,-1.0195
2026-03-12,21.36,21.49,21.01,21.05,1025650,21779059.0,2,0.649,-1.4513
2026-03-13,21.1,21.35,20.95,20.95,1254721,26498311.48,2,0.794,-0.4751
2026-03-16,20.9,21.11,20.82,21.04,1390900,29146602.0,2,0.8802,0.4296
2026-03-17,21.14,21.22,20.66,20.67,1087400,22802841.0,2,0.6881,-1.7586
2026-03-18,20.74,21.31,20.65,21.28,1379300,29029313.0,2,0.8728,2.9511
2026-03-19,21.12,21.25,20.54,20.65,1559890,32504909.5,2,0.9871,-2.9605
2026-03-20,20.81,20.91,19.85,19.91,1682330,34050852.5,2,1.0646,-3.5835
2026-03-23,19.5,19.7,18.06,18.55,2821466,52993062.38,2,1.7854,-6.8307
2026-03-24,18.78,19.25,18.32,19.2,2560594,48157996.22,2,1.6204,3.504
2026-03-25,19.47,19.53,19.19,19.28,1667870,32291043.6,2,1.0554,0.4167
2026-03-26,19.25,19.53,18.89,19.0,1436410,27542412.2,2,0.909,-1.4523
2026-03-27,18.94,19.54,18.75,19.5,1405710,27100452.1,2,0.8895,2.6316
2026-03-30,19.3,19.89,19.29,19.87,1600672,31440603.44,2,1.0129,1.8974
2026-03-31,19.87,20.2,19.56,19.65,1701850,33820355.5,2,1.0769,-1.1072
2026-04-01,19.97,20.14,19.68,20.14,1651265,32940847.15,2,1.0449,2.4936
2026-04-02,20.04,20.31,19.63,19.75,2476680,49467613.6,2,1.5673,-1.9364
2026-04-03,19.75,19.83,18.93,19.05,1950130,37480967.7,2,1.2341,-3.5443
2026-04-07,19.17,19.7,18.93,19.38,1928147,37392560.5,2,1.2201,1.7323
2026-04-08,19.65,20.01,19.51,19.9,1592550,31621992.5,2,1.0078,2.6832
2026-04-09,19.88,20.0,19.16,19.26,2216380,43188093.8,2,1.4025,-3.2161
2026-04-10,19.76,19.76,19.26,19.44,1868350,36450166.1,2,1.1823,0.9346
2026-04-13,19.5,19.51,19.13,19.3,1706150,32922039.1,2,1.0797,-0.7202
2026-04-14,19.5,19.5,19.06,19.39,1957550,37659063.5,2,1.2387,0.4663
2026-04-15,19.47,19.64,19.22,19.33,1887030,36515341.0,2,1.1941,-0.3094
2026-04-16,19.38,19.55,19.11,19.48,1498630,29051481.4,2,0.9483,0.776
2026-04-17,19.49,19.49,19.08,19.14,1653322,31738605.94,2,1.0462,-1.7454
2026-04-20,19.21,19.34,18.86,19.2,1697546,32462420.5,2,1.0742,0.3135
2026-04-21,19.19,19.3,18.92,19.07,1243792,23736852.68,2,0.7871,-0.6771
2026-04-22,18.93,19.14,18.9,19.08,1106406,21058475.3,2,0.7001,0.0524
2026-04-23,19.0200000000,19.1400000000,18.7400000000,19.0400000000,1652496,31330006.1200,2,1.045700,-0.209600
