date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.21,39.98,38.11,39.18,5060042,198991984.38,2,1.0406,1.2403
2026-03-03,39.07,39.64,37.46,37.83,5191200,198818079.96,2,1.0676,-3.4456
2026-03-04,37.3,39.27,37.3,38.24,4551840,175335669.2,2,0.9361,1.0838
2026-03-05,38.75,40.2,38.73,39.82,7787702,307596038.32,2,1.6015,4.1318
2026-03-06,40.47,42.48,40.47,41.46,10873640,452780145.12,2,2.2362,4.1185
2026-03-09,40.44,42.0,39.64,41.32,9136026,373859536.32,2,1.8788,-0.3377
2026-03-10,41.34,43.28,40.58,42.76,9381730,395055484.91,2,1.9293,3.485
2026-03-11,42.78,43.0,41.56,42.43,7048577,297328790.08,2,1.4495,-0.7717
2026-03-12,42.4,42.4,40.26,41.1,6110837,250689653.74,2,1.2567,-3.1346
2026-03-13,41.41,41.41,39.51,39.65,4090661,164879421.58,2,0.8412,-3.528
2026-03-16,39.64,39.83,38.2,39.01,4495900,174441447.8,2,0.9246,-1.6141
2026-03-17,39.01,39.47,38.08,38.19,2817997,108805193.29,2,0.5795,-2.102
2026-03-18,38.69,38.69,37.35,37.71,4817140,182082254.26,2,0.9906,-1.2569
2026-03-19,37.11,37.46,35.73,35.91,5890962,214695278.6,2,1.2115,-4.7733
2026-03-20,36.35,36.8,35.18,35.55,4948578,178284615.68,2,1.0177,-1.0025
2026-03-23,35.1,36.1,33.59,33.96,6812224,236012859.17,2,1.4009,-4.4726
2026-03-24,34.4,34.5,33.33,34.32,3802250,129129503.11,2,0.7819,1.0601
2026-03-25,34.49,34.94,34.3,34.43,3776036,130787551.38,2,0.7765,0.3205
2026-03-26,34.46,35.26,34.22,34.61,4766100,166299957.0,2,0.9801,0.5228
2026-03-27,34.25,34.79,34.09,34.4,3542687,122086485.13,2,0.7286,-0.6068
2026-03-30,34.03,34.23,32.95,33.25,6458350,215215672.91,2,1.3282,-3.343
2026-03-31,33.39,33.6,32.47,32.8,5014491,165241408.32,2,1.0312,-1.3534
2026-04-01,33.26,33.98,33.26,33.79,4052711,136134402.56,2,0.8334,3.0183
2026-04-02,33.55,34.25,33.13,33.23,2620300,88060462.0,2,0.5389,-1.6573
2026-04-03,33.33,33.42,32.79,32.8,1993619,65863730.98,2,0.41,-1.294
2026-04-07,32.85,33.05,32.2,32.4,2004303,65362979.85,2,0.4122,-1.2195
2026-04-08,33.08,35.1,33.08,34.7,4724103,162512067.95,2,0.9715,7.0988
2026-04-09,34.6,34.6,33.92,34.3,3079050,105162332.5,2,0.6332,-1.1527
2026-04-10,34.37,34.71,34.2,34.39,2411751,83080803.95,2,0.496,0.2624
2026-04-13,34.0,35.6,33.45,34.9,5660351,198286700.28,2,1.164,1.483
2026-04-14,34.9,35.52,34.7,35.17,3477591,122008049.2,2,0.7152,0.7736
2026-04-15,35.51,37.05,35.17,36.6,5896890,213760473.88,2,1.2127,4.066
2026-04-16,36.59,36.59,35.36,35.73,4905312,175333130.92,2,1.0088,-2.377
2026-04-17,35.6,35.84,34.14,34.56,5425430,187838728.24,2,1.1157,-3.2746
2026-04-20,34.33,34.85,33.68,34.15,7277689,249190448.69,2,1.4967,-1.1863
2026-04-21,32.4,32.4,30.82,31.2,16733407,522191136.99,2,3.4412,-8.6384
2026-04-22,30.7,30.9,30.1,30.48,9469815,288276351.61,2,1.9475,-2.3077
2026-04-23,30.43,30.85,30.11,30.2,5356621,162610145.58,2,1.1016,-0.9186
2026-04-24,30.12,30.21,29.41,29.48,5216994,154921143.3,2,1.0729,-2.3841
2026-04-27,29.45,30.24,28.49,30.15,8539600,252016751.68,2,1.7562,2.2727
2026-04-28,29.9000000000,30.0800000000,29.2800000000,29.4200000000,3887246,115024032.9100,2,0.799400,-2.421200
