date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.49,15.49,14.85,14.89,6484100,97631351.0,2,5.8846,-4.7954
2026-03-03,14.89,15.11,14.53,14.55,5597200,82922400.0,2,5.0797,-2.2834
2026-03-04,14.35,14.59,14.2,14.31,4941060,70973319.05,2,4.4843,-1.6495
2026-03-05,14.48,14.68,14.39,14.44,3489000,50582839.0,2,3.1664,0.9085
2026-03-06,14.37,14.82,14.31,14.82,3486956,51226792.21,2,3.1646,2.6316
2026-03-09,14.62,14.84,14.56,14.74,3480800,51163999.0,2,3.159,-0.5398
2026-03-10,14.92,14.96,14.79,14.89,2560300,38109496.0,2,2.3236,1.0176
2026-03-11,14.97,14.98,14.78,14.86,2254984,33503639.28,2,2.0465,-0.2015
2026-03-12,14.86,14.91,14.71,14.73,2630500,38924939.32,2,2.3873,-0.8748
2026-03-13,14.65,14.94,14.62,14.75,2969800,43963250.0,2,2.6952,0.1358
2026-03-16,14.68,14.84,14.59,14.76,2210400,32508544.0,2,2.006,0.0678
2026-03-17,14.76,14.92,14.63,14.68,2684488,39682905.76,2,2.4363,-0.542
2026-03-18,14.7,14.83,14.51,14.8,2895924,42457912.03,2,2.6282,0.8174
2026-03-19,14.65,14.8,14.41,14.45,2931498,42672727.95,2,2.6605,-2.3649
2026-03-20,14.45,14.55,14.14,14.14,2958361,42256578.42,2,2.6849,-2.1453
2026-03-23,14.0,14.0,13.13,13.23,5113900,68898995.0,2,4.6411,-6.4356
2026-03-24,13.49,13.81,13.33,13.8,3766806,51126356.48,2,3.4186,4.3084
2026-03-25,13.81,13.98,13.75,13.86,2633200,36531718.0,2,2.3898,0.4348
2026-03-26,13.87,14.05,13.63,13.7,2445000,33734953.22,2,2.219,-1.1544
2026-03-27,13.6,14.45,13.54,14.31,5872132,83094669.57,2,5.3292,4.4526
2026-03-30,14.08,14.36,13.91,14.18,4743370,66997759.24,2,4.3048,-0.9085
2026-03-31,14.18,14.4,13.94,14.01,3194700,45237736.44,2,2.8993,-1.1989
2026-04-01,14.37,14.42,14.02,14.29,3245100,46178604.0,2,2.9451,1.9986
2026-04-02,14.26,14.58,14.2,14.48,5900900,85154592.93,2,5.3554,1.3296
2026-04-03,14.43,14.53,14.01,14.03,4510183,63917416.45,2,4.0932,-3.1077
2026-04-07,14.03,14.29,13.8,14.19,3186830,45015634.2,2,2.8922,1.1404
2026-04-08,14.36,14.53,14.32,14.45,3993100,57571599.0,2,3.6239,1.8323
2026-04-09,14.41,14.47,13.99,14.03,3487900,49466363.0,2,3.1654,-2.9066
2026-04-10,14.13,14.34,14.03,14.21,2992200,42529733.0,2,2.7156,1.283
2026-04-13,14.16,14.21,13.88,13.98,2556600,35731945.0,2,2.3202,-1.6186
2026-04-14,14.0,14.09,13.88,14.07,2740133,38270517.34,2,2.4868,0.6438
2026-04-15,14.15,14.47,14.04,14.38,4939078,70695387.12,2,4.4825,2.2033
2026-04-16,14.37,14.43,14.14,14.39,3258994,46518532.74,2,2.9577,0.0695
2026-04-17,14.34,14.48,14.19,14.4,3091814,44232058.06,2,2.806,0.0695
2026-04-20,14.28,14.43,14.11,14.42,3068729,43935402.33,2,2.785,0.1389
2026-04-21,14.42,14.55,14.17,14.26,3049077,43594903.4,2,2.7672,-1.1096
2026-04-22,14.26,14.33,14.19,14.3,2469227,35257263.89,2,2.2409,0.2805
2026-04-23,14.25,14.35,13.97,14.08,2960731,41688422.72,2,2.6898,-1.5385
2026-04-24,14.1200000000,14.3500000000,14.0000000000,14.2800000000,3755657,53348972.1300,2,3.412000,1.420500
