date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.75,7.75,7.44,7.64,12001900,91181238.0,2,2.7226,-0.7792
2026-03-03,7.6,7.72,7.38,7.4,10569599,79648811.38,2,2.3977,-3.1414
2026-03-04,7.33,7.46,7.28,7.39,7725234,57063779.22,2,1.7525,-0.1351
2026-03-05,7.45,7.52,7.34,7.37,7315900,54300666.0,2,1.6596,-0.2706
2026-03-06,7.31,7.53,7.28,7.53,6675220,49899218.6,2,1.5143,2.171
2026-03-09,7.5,7.52,7.36,7.47,7088025,52622584.28,2,1.6079,-0.7968
2026-03-10,7.5,7.6,7.5,7.56,5215307,39404332.64,2,1.1831,1.2048
2026-03-11,7.62,7.62,7.37,7.4,7687600,57176687.0,2,1.7439,-2.1164
2026-03-12,7.4,7.4,7.18,7.22,8295792,60431060.36,2,1.8819,-2.4324
2026-03-13,7.19,7.29,7.12,7.14,6677600,48122070.0,2,1.5148,-1.108
2026-03-16,7.1,7.2,7.08,7.17,6701900,47842611.0,2,1.5203,0.4202
2026-03-17,7.19,7.24,7.08,7.09,5483000,39290946.0,2,1.2438,-1.1158
2026-03-18,7.09,7.22,7.03,7.17,6684100,47652211.0,2,1.5163,1.1283
2026-03-19,7.06,7.24,6.94,6.98,11686003,82358031.08,2,2.651,-2.6499
2026-03-20,6.93,7.02,6.71,6.78,11130158,76399718.56,2,2.5249,-2.8653
2026-03-23,6.66,6.71,6.33,6.38,11142850,72629382.5,2,2.5277,-5.8997
2026-03-24,6.54,6.68,6.41,6.67,11609201,76037815.64,2,2.6335,4.5455
2026-03-25,6.69,6.84,6.68,6.83,7097014,48157749.34,2,1.61,2.3988
2026-03-26,6.8,6.88,6.68,6.71,5495410,37144582.2,2,1.2466,-1.757
2026-03-27,6.65,6.87,6.62,6.86,5200500,35344565.0,2,1.1797,2.2355
2026-03-30,6.87,7.0,6.78,7.0,7800375,53705572.3,2,1.7695,2.0408
2026-03-31,6.98,7.11,6.89,6.9,6497816,45496804.12,2,1.474,-1.4286
2026-04-01,7.0,7.06,6.83,6.9,6049516,41803865.24,2,1.3723,0.0
2026-04-02,6.88,6.92,6.74,6.82,5853927,39831499.06,2,1.328,-1.1594
2026-04-03,6.81,6.84,6.55,6.57,4558000,30187377.0,2,1.034,-3.6657
2026-04-07,6.55,6.77,6.55,6.7,5024500,33649308.0,2,1.1398,1.9787
2026-04-08,6.87,6.93,6.8,6.91,5469142,37687782.85,2,1.2407,3.1343
2026-04-09,6.91,6.92,6.76,6.78,5866600,39989738.0,2,1.3308,-1.8813
2026-04-10,6.8,6.94,6.8,6.86,4694900,32348848.0,2,1.065,1.1799
2026-04-13,6.85,6.9,6.79,6.84,4025901,27505396.82,2,0.9133,-0.2915
2026-04-14,6.9,6.9,6.75,6.84,4797900,32675172.0,2,1.0884,0.0
2026-04-15,6.87,6.92,6.75,6.78,5984984,40923475.84,2,1.3577,-0.8772
2026-04-16,6.8200000000,6.9300000000,6.7500000000,6.8900000000,7491294,51353522.9900,2,1.699400,1.622400
