date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.14,2.17,2.1,2.13,33624920,71703260.2,2,1.3493,-0.9302
2026-03-03,2.14,2.17,2.06,2.07,28554600,60181094.0,2,1.1459,-2.8169
2026-03-04,2.05,2.09,2.03,2.06,21883900,44940470.0,2,0.8782,-0.4831
2026-03-05,2.08,2.09,2.02,2.06,24677700,50707025.0,2,0.9903,0.0
2026-03-06,2.06,2.11,2.04,2.11,21994300,45903980.0,2,0.8826,2.4272
2026-03-09,2.1,2.14,2.03,2.06,35481100,73367681.0,2,1.4238,-2.3697
2026-03-10,2.07,2.1,2.06,2.08,24161200,50279968.0,2,0.9696,0.9709
2026-03-11,2.08,2.09,2.04,2.07,22447687,46460393.09,2,0.9008,-0.4808
2026-03-12,2.07,2.1,2.05,2.07,23145312,48061406.84,2,0.9288,0.0
2026-03-13,2.07,2.11,2.05,2.06,26481100,55185912.0,2,1.0627,-0.4831
2026-03-16,2.05,2.13,2.05,2.08,23282465,48518016.55,2,0.9343,0.9709
2026-03-17,2.09,2.22,2.08,2.13,38583146,82934966.52,2,1.5483,2.4038
2026-03-18,2.13,2.14,2.05,2.08,31706420,66278545.0,2,1.2723,-2.3474
2026-03-19,2.07,2.09,2.02,2.04,20377600,41799788.0,2,0.8177,-1.9231
2026-03-20,2.04,2.06,1.99,2.01,26482753,53495580.26,2,1.0627,-1.4706
2026-03-23,1.98,1.99,1.86,1.88,39497100,75997547.0,2,1.585,-6.4677
2026-03-24,1.92,1.96,1.88,1.95,27231020,52269598.4,2,1.0927,3.7234
2026-03-25,1.96,2.02,1.93,1.99,32710618,64724144.99,2,1.3126,2.0513
2026-03-26,1.99,2.03,1.96,1.97,19620100,39029736.0,2,0.7873,-1.005
2026-03-27,1.96,2.0,1.95,1.99,20175703,39929867.97,2,0.8096,1.0152
2026-03-30,1.97,2.0,1.92,1.98,21023367,41342760.66,2,0.8436,-0.5025
2026-03-31,1.99,2.04,1.95,1.95,23466519,46712436.3,2,0.9417,-1.5152
2026-04-01,1.98,1.99,1.9,1.93,32118674,62094186.13,2,1.2889,-1.0256
2026-04-02,1.93,1.94,1.9,1.93,20436262,39333260.66,2,0.8201,0.0
2026-04-03,1.92,1.93,1.85,1.87,21628987,40709634.56,2,0.8679,-3.1088
2026-04-07,1.87,1.91,1.85,1.91,17033500,32097433.0,2,0.6835,2.139
2026-04-08,1.94,1.97,1.9,1.96,23045067,44639632.32,2,0.9248,2.6178
2026-04-09,1.95,1.97,1.9,1.91,15256200,29432868.0,2,0.6122,-2.551
2026-04-10,1.93,1.97,1.91,1.92,17259830,33488545.9,2,0.6926,0.5236
2026-04-13,1.93,2.0,1.91,1.97,22391430,43882475.5,2,0.8985,2.6042
2026-04-14,1.98,2.12,1.95,2.06,40347730,81667255.2,2,1.6191,4.5685
2026-04-15,2.06,2.07,1.9,1.91,44909674,87688541.34,2,1.8022,-7.2816
2026-04-16,1.91,1.94,1.89,1.93,22948200,44125228.0,2,0.9209,1.0471
2026-04-17,1.94,1.96,1.9,1.93,20927800,40355130.0,2,0.8398,0.0
2026-04-20,1.92,1.93,1.89,1.9,20165300,38327506.0,2,0.8092,-1.5544
2026-04-21,1.9000000000,1.9200000000,1.8700000000,1.8900000000,16129100,30531950.0000,2,0.647200,-0.526300
