date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.0,29.11,27.06,27.64,16427376,456720612.62,2,11.5574,-6.3051
2026-03-03,27.67,27.97,25.5,25.6,11761068,312381023.42,2,8.2744,-7.3806
2026-03-04,25.62,26.72,25.3,25.8,9443361,245943798.4,2,6.6438,0.7813
2026-03-05,26.29,26.5,25.45,25.54,6659659,171445941.09,2,4.6854,-1.0078
2026-03-06,25.51,27.5,24.96,26.05,10588023,277418905.72,2,7.4491,1.9969
2026-03-09,25.8,26.06,24.95,25.79,10189579,259681890.15,2,7.1688,-0.9981
2026-03-10,26.1,28.2,26.03,27.45,13304859,360208915.07,2,9.3605,6.4366
2026-03-11,28.65,30.2,27.58,28.25,23414847,676618299.2,2,16.4734,2.9144
2026-03-12,28.54,28.54,26.71,26.9,15147034,412701415.43,2,10.6566,-4.7788
2026-03-13,27.08,27.42,26.2,26.42,9821002,262892751.39,2,6.9095,-1.7844
2026-03-16,26.6,27.7,26.38,26.93,12390939,334937824.49,2,8.7176,1.9304
2026-03-17,27.0,27.98,26.36,26.41,10953953,297931736.55,2,7.7066,-1.9309
2026-03-18,26.59,26.95,26.1,26.32,7186515,190629541.03,2,5.056,-0.3408
2026-03-19,26.19,26.99,25.5,25.65,9584246,250812242.3,2,6.7429,-2.5456
2026-03-20,25.62,28.22,25.62,28.22,23035018,631187396.34,2,16.2061,10.0195
2026-03-23,28.14,28.14,25.4,25.4,25911771,687293996.59,2,18.23,-9.9929
2026-03-24,25.7,26.73,24.56,26.19,24465251,631127528.42,2,17.2124,3.1102
2026-03-25,26.06,27.35,25.75,26.2,13406122,355935020.32,2,9.4318,0.0382
2026-03-26,26.2,26.27,24.49,24.57,13173288,330320998.82,2,9.268,-6.2214
2026-03-27,24.3,25.69,24.14,25.16,11551142,289982130.62,2,8.1267,2.4013
2026-03-30,24.74,25.05,23.77,24.43,8621645,209296723.88,2,6.0657,-2.9014
2026-03-31,24.2,24.65,23.45,23.49,8322756,199560545.08,2,5.8554,-3.8477
2026-04-01,23.8,24.77,23.6,23.92,8558147,206175713.38,2,6.021,1.8306
2026-04-02,23.71,23.83,22.67,22.88,6728000,155699606.0,2,4.7334,-4.3478
2026-04-03,22.97,22.99,21.7,21.88,6128400,135096259.44,2,4.3116,-4.3706
2026-04-07,21.98,22.35,21.7,21.8,4617200,101558078.0,2,3.2484,-0.3656
2026-04-08,22.3,23.07,22.23,23.07,8538800,193400261.0,2,6.0074,5.8257
2026-04-09,22.83,22.89,22.26,22.65,5920100,133855931.0,2,4.165,-1.8205
2026-04-10,22.76,23.44,22.75,22.92,5609242,129570214.73,2,3.9463,1.1921
2026-04-13,22.8,23.42,22.75,23.08,4357500,100630563.0,2,3.0657,0.6981
2026-04-14,23.3,23.3,22.57,22.69,6271363,142942000.9,2,4.4122,-1.6898
2026-04-15,22.7,22.99,22.54,22.7,4988835,113380055.35,2,3.5099,0.0441
2026-04-16,22.71,23.46,22.58,23.28,6113000,141387131.0,2,4.3008,2.5551
2026-04-17,23.26,23.86,23.01,23.26,5109731,119187859.83,2,3.5949,-0.0859
2026-04-20,23.26,24.25,22.9,23.86,8759022,209184450.15,2,6.1624,2.5795
2026-04-21,24.02,24.63,23.6,24.49,8676448,209637909.36,2,6.1043,2.6404
2026-04-22,24.39,24.54,24.05,24.2,7216166,174913213.2,2,5.0769,-1.1842
2026-04-23,24.0,24.28,23.51,23.84,6392400,152183668.82,2,4.4973,-1.4876
2026-04-24,23.8,23.8,22.94,23.24,4732322,110030993.6,2,3.3294,-2.5168
2026-04-27,23.0,23.31,22.8,23.1,4215234,97311454.88,2,2.9656,-0.6024
2026-04-28,22.88,23.06,22.29,22.48,3863567,87196950.86,2,2.7182,-2.684
2026-04-29,22.36,24.15,22.05,23.82,7999059,186970701.59,2,5.6277,5.9609
2026-04-30,23.7400000000,24.2000000000,23.5100000000,24.1400000000,6144726,147352124.8100,2,4.323100,1.343400
