date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.2,10.38,10.11,10.22,10932943,111756108.69,2,2.5732,-1.5414
2026-03-03,10.22,10.42,9.82,9.84,12494288,126106230.57,2,2.9406,-3.7182
2026-03-04,9.6,9.98,9.51,9.83,8662439,84860057.31,2,2.0388,-0.1016
2026-03-05,10.01,10.29,10.0,10.2,12095311,122999071.51,2,2.8467,3.764
2026-03-06,10.2,10.23,10.05,10.21,7178209,72990290.51,2,1.6895,0.098
2026-03-09,10.06,10.06,9.75,10.0,9879254,97790868.46,2,2.3252,-2.0568
2026-03-10,11.0,11.0,11.0,11.0,10868195,119550145.0,2,2.5579,10.0
2026-03-11,12.1,12.1,12.02,12.1,45404231,549347244.1,2,10.6863,10.0
2026-03-12,11.71,13.31,11.62,12.5,127524429,1596276495.56,2,30.014,3.3058
2026-03-13,12.03,13.75,12.03,13.75,78286241,1020366376.93,2,18.4253,10.0
2026-03-16,12.76,13.14,12.51,12.97,96674379,1240903048.63,2,22.7531,-5.6727
2026-03-17,13.0,13.17,11.82,11.94,77704854,958800341.44,2,18.2885,-7.9414
2026-03-18,12.12,13.13,12.12,13.13,79607220,1023640135.77,2,18.7362,9.9665
2026-03-19,13.05,14.44,13.05,13.9,136261780,1915264406.06,2,32.0704,5.8644
2026-03-20,15.29,15.29,13.2,13.28,122910124,1759915239.2,2,28.928,-4.4604
2026-03-23,12.72,14.61,12.7,14.61,127442427,1782188325.35,2,29.9947,10.0151
2026-03-24,14.47,16.0,14.18,15.61,140582150,2146885965.99,2,33.0872,6.8446
2026-03-25,15.61,16.0,14.63,15.4,137790613,2092308003.64,2,32.4302,-1.3453
2026-03-26,14.63,15.03,14.0,14.48,84768313,1234828344.31,2,19.951,-5.974
2026-03-27,13.48,14.25,13.13,13.73,76549730,1051748746.96,2,18.0166,-5.1796
2026-03-30,13.47,13.84,13.03,13.53,57912868,776792588.48,2,13.6303,-1.4567
2026-03-31,13.3,13.48,12.41,12.44,73912675,949067220.54,2,17.396,-8.0562
2026-04-01,13.06,13.68,13.06,13.68,85154365,1154856588.95,2,20.0418,9.9678
2026-04-02,13.78,14.55,13.24,13.26,91229141,1264655178.66,2,21.4716,-3.0702
2026-04-03,13.57,14.18,13.0,13.21,78011048,1055579049.43,2,18.3606,-0.3771
2026-04-07,12.89,13.72,12.89,13.13,57737386,766404078.73,2,13.589,-0.6056
2026-04-08,13.5,14.1,13.4,14.0,69988839,969595349.89,2,16.4725,6.626
2026-04-09,13.8,14.5,13.46,14.34,91574517,1286673550.11,2,21.5529,2.4286
2026-04-10,14.27,14.77,13.86,13.87,79333051,1123631198.81,2,18.6717,-3.2775
2026-04-13,14.3,15.26,14.3,15.26,45825758,685450994.64,2,10.7855,10.0216
2026-04-14,16.79,16.79,14.83,15.0,119877554,1855568254.72,2,28.2142,-1.7038
2026-04-15,15.21,16.15,15.21,15.52,111113056,1737360592.53,2,26.1514,3.4667
2026-04-16,15.0,15.35,14.6,15.2,84232193,1270179859.45,2,19.8248,-2.0619
2026-04-17,15.5,16.04,15.23,15.75,96514038,1510021751.98,2,22.7154,3.6184
2026-04-20,15.3,16.1,15.25,15.7,70044226,1096959593.26,2,16.4855,-0.3175
2026-04-21,15.36,15.79,14.96,15.41,50616295,780483945.36,2,11.913,-1.8471
2026-04-22,15.36,15.84,15.03,15.84,70182570,1091238340.92,2,16.5181,2.7904
2026-04-23,15.9,15.97,14.35,14.87,59803587,900366656.55,2,14.0753,-6.1237
2026-04-24,14.66,15.5,14.38,14.38,44152345,655785205.58,2,10.3916,-3.2952
2026-04-27,14.12,14.2,13.2,13.88,52253278,718102489.31,2,12.2983,-3.4771
2026-04-28,13.93,13.93,13.31,13.52,40703673,551400464.43,2,9.58,-2.5937
2026-04-29,14.2000000000,14.8700000000,14.2000000000,14.8700000000,21072332,311005633.0800,2,4.959600,9.985200
