date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.1,18.26,17.75,17.98,4466120,80474320.5,2,3.8229,-2.3887
2026-03-03,18.02,18.19,17.53,17.53,3607510,64498632.1,2,3.088,-2.5028
2026-03-04,17.38,17.63,17.2,17.47,3254250,56805421.2,2,2.7856,-0.3423
2026-03-05,17.7,17.9,17.57,17.61,2947150,52269854.9,2,2.5227,0.8014
2026-03-06,17.6,18.05,17.46,18.03,2494106,44606960.06,2,2.1349,2.385
2026-03-09,17.79,17.89,17.51,17.78,2871900,50746848.2,2,2.4583,-1.3866
2026-03-10,17.99,18.26,17.81,18.24,2772799,50368136.42,2,2.3735,2.5872
2026-03-11,18.28,18.33,18.11,18.16,1760480,31990224.3,2,1.507,-0.4386
2026-03-12,18.17,18.22,17.73,17.86,2171500,38871333.0,2,1.8588,-1.652
2026-03-13,17.8,17.99,17.65,17.73,1986470,35362787.1,2,1.7004,-0.7279
2026-03-16,17.75,17.82,17.38,17.6,1975940,34679739.9,2,1.6914,-0.7332
2026-03-17,17.63,17.7,17.18,17.18,1715000,29907337.0,2,1.468,-2.3864
2026-03-18,17.38,17.54,17.12,17.48,1868824,32311016.48,2,1.5997,1.7462
2026-03-19,17.48,17.48,16.98,17.09,1971460,33949837.8,2,1.6875,-2.2311
2026-03-20,17.11,17.24,16.56,16.59,2469954,41503229.1,2,2.1143,-2.9257
2026-03-23,16.3,16.41,15.61,15.7,3500804,55993439.1,2,2.9966,-5.3647
2026-03-24,16.14,16.54,15.94,16.51,2829287,45833864.88,2,2.4218,5.1592
2026-03-25,16.65,16.9,16.51,16.84,1941642,32581873.1,2,1.662,1.9988
2026-03-26,16.85,17.04,16.56,16.6,1520427,25420293.55,2,1.3015,-1.4252
2026-03-27,16.5,17.23,16.42,17.06,2352733,39907533.85,2,2.0139,2.7711
2026-03-30,16.88,17.18,16.78,17.08,1876516,31834946.72,2,1.6063,0.1172
2026-03-31,17.14,17.94,16.74,16.77,2171560,37284062.3,2,1.8588,-1.815
2026-04-01,17.12,17.12,16.76,16.99,1497420,25294984.1,2,1.2818,1.3119
2026-04-02,17.46,17.46,16.7,16.8,1456530,24616363.3,2,1.2468,-1.1183
2026-04-03,16.99,16.99,16.36,16.39,1485550,24536289.6,2,1.2716,-2.4405
2026-04-07,16.84,16.88,16.42,16.65,1402760,23347897.5,2,1.2007,1.5863
2026-04-08,16.87,17.09,16.85,17.09,1444950,24566762.5,2,1.2369,2.6426
2026-04-09,17.07,17.09,16.7,16.79,1304500,21978592.0,2,1.1166,-1.7554
2026-04-10,16.9,17.19,16.84,17.05,1365460,23320947.2,2,1.1688,1.5485
2026-04-13,17.03,17.07,16.81,17.0,1342070,22705233.2,2,1.1488,-0.2933
2026-04-14,17.15,17.15,16.8,17.01,1572250,26612272.0,2,1.3458,0.0588
2026-04-15,17.11,17.14,16.94,16.94,1027230,17517636.1,2,0.8793,-0.4115
2026-04-16,16.96,17.15,16.81,17.11,1058710,17997729.5,2,0.9062,1.0035
2026-04-17,17.09,17.13,16.81,16.96,1528700,25882701.0,2,1.3086,-0.8767
2026-04-20,16.96,17.08,16.86,17.0,1333290,22608730.5,2,1.1413,0.2358
2026-04-21,17.0,17.05,16.86,16.95,1172360,19896033.9,2,1.0035,-0.2941
2026-04-22,16.94,17.04,16.84,16.99,1150900,19507460.7,2,0.9852,0.236
2026-04-23,17.1,17.1,16.5,16.5,1699850,28301111.9,2,1.4551,-2.884
2026-04-24,16.5,16.71,16.38,16.58,1148640,18998056.0,2,0.9832,0.4848
2026-04-27,16.6,16.95,16.31,16.94,1700130,28413888.4,2,1.4553,2.1713
2026-04-28,16.94,16.99,16.63,16.74,1801830,30252008.7,2,1.5423,-1.1806
2026-04-29,16.75,17.06,16.75,16.96,1837760,31229613.8,2,1.5731,1.3142
2026-04-30,16.9500000000,17.1500000000,16.9200000000,16.9700000000,2150830,36600862.9000,2,1.841100,0.059000
