date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.55,68.49,65.95,66.17,3724701,249132160.29,2,3.4376,-3.9901
2026-03-03,65.97,67.16,61.43,61.47,4335337,275184813.04,2,4.0012,-7.1029
2026-03-04,60.87,63.15,60.5,62.0,2289856,141825107.23,2,2.1134,0.8622
2026-03-05,63.4,65.46,62.61,63.5,2777840,178453264.29,2,2.5637,2.4194
2026-03-06,62.89,64.34,62.89,63.2,1533246,97237203.58,2,1.4151,-0.4724
2026-03-09,60.92,62.16,60.36,62.0,2130301,130150709.57,2,1.9661,-1.8987
2026-03-10,63.5,65.72,63.1,65.29,3281739,211980548.46,2,3.0288,5.3065
2026-03-11,65.0,65.7,63.88,64.18,1914355,123629487.4,2,1.7668,-1.7001
2026-03-12,63.88,64.56,62.35,62.86,2176666,137451604.39,2,2.0089,-2.0567
2026-03-13,62.38,63.23,61.38,62.2,3014290,187532932.28,2,2.7819,-1.05
2026-03-16,61.77,62.69,60.9,62.58,2293516,141776887.21,2,2.1167,0.6109
2026-03-17,62.89,62.9,60.68,60.8,2214799,136356591.84,2,2.0441,-2.8444
2026-03-18,61.2,61.87,60.53,61.82,2037153,124663788.48,2,1.8801,1.6776
2026-03-19,60.44,61.23,59.6,59.77,2128221,128224821.66,2,1.9642,-3.3161
2026-03-20,60.21,60.43,57.89,57.89,2342386,138476329.35,2,2.1618,-3.1454
2026-03-23,56.5,57.72,55.31,55.66,2253782,127103884.56,2,2.0801,-3.8521
2026-03-24,56.77,57.26,55.67,56.96,1588646,89750556.8,2,1.4662,2.3356
2026-03-25,57.86,58.39,57.38,57.68,1724091,99705024.42,2,1.5912,1.264
2026-03-26,57.2,57.85,55.3,56.15,1213442,68863813.22,2,1.1199,-2.6526
2026-03-27,58.0,61.85,58.0,61.48,6682953,404964157.43,2,6.1678,9.4924
2026-03-30,59.68,63.45,59.68,62.32,4531613,279089728.42,2,4.1823,1.3663
2026-03-31,61.52,61.97,59.92,60.11,2739301,166841995.26,2,2.5282,-3.5462
2026-04-01,62.0,62.37,61.0,61.96,2748809,169498408.49,2,2.5369,3.0777
2026-04-02,61.6,63.25,59.68,59.92,2571822,157253440.19,2,2.3736,-3.2924
2026-04-03,60.0,61.6,59.29,60.6,2214250,134014321.67,2,2.0436,1.1348
2026-04-07,60.65,61.87,60.65,61.24,1912618,117386825.07,2,1.7652,1.0561
2026-04-08,63.3,64.11,62.61,64.1,3690637,234356518.36,2,3.4062,4.6702
2026-04-09,63.3,64.26,62.36,62.53,2844495,180309275.42,2,2.6252,-2.4493
2026-04-10,63.3,63.8,62.27,62.4,3189365,200759630.91,2,2.9435,-0.2079
2026-04-13,61.89,62.25,61.42,61.74,2122949,131162496.0,2,1.9593,-1.0577
2026-04-14,62.96,65.11,62.4,64.23,4231474,270962860.25,2,3.9053,4.033
2026-04-15,64.26,65.13,63.8,63.93,2931533,188775279.7,2,2.7056,-0.4671
2026-04-16,65.0,65.33,64.0,64.6,2319251,149558344.3,2,2.1405,1.048
2026-04-17,64.68,65.96,63.9,64.87,2912234,189445367.88,2,2.6878,0.418
2026-04-20,64.61,65.95,64.22,65.46,3096823,202449300.85,2,2.8581,0.9095
2026-04-21,65.47,65.58,63.9,65.1,2757816,178492809.07,2,2.5452,-0.55
2026-04-22,65.1000000000,66.8000000000,64.5200000000,66.4300000000,3998648,263150743.0300,2,3.690400,2.043000
