date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.79,15.25,14.71,14.96,39690773,595111040.2,2,1.2419,0.2009
2026-03-03,14.96,14.96,14.42,14.52,42591667,623698252.75,2,1.3327,-2.9412
2026-03-04,14.47,14.9,14.38,14.67,30382038,446497745.03,2,0.9506,1.0331
2026-03-05,14.88,15.5,14.88,15.23,48356548,738882798.51,2,1.513,3.8173
2026-03-06,15.17,15.95,15.07,15.6,48417993,755429187.47,2,1.515,2.4294
2026-03-09,15.75,16.53,15.6,16.19,79196824,1278787659.23,2,2.478,3.7821
2026-03-10,16.2,16.21,15.5,15.85,48313085,766993225.7,2,1.5117,-2.1001
2026-03-11,15.85,16.7,15.61,16.44,76106995,1240313840.52,2,2.3813,3.7224
2026-03-12,16.66,17.0,16.1,16.45,75381718,1241617686.97,2,2.3586,0.0608
2026-03-13,16.45,16.45,15.53,15.57,58728039,925739782.37,2,1.8375,-5.3495
2026-03-16,15.49,15.57,14.8,14.88,50617556,759079316.35,2,1.5838,-4.4316
2026-03-17,15.22,15.28,14.81,14.9,37292490,560762092.68,2,1.1668,0.1344
2026-03-18,14.8,15.23,14.65,14.98,31146795,465040479.97,2,0.9746,0.5369
2026-03-19,14.7,15.12,14.7,14.83,27576684,411670816.54,2,0.8628,-1.0013
2026-03-20,14.83,15.56,14.82,15.19,49914545,761822530.17,2,1.5618,2.4275
2026-03-23,15.2,16.17,14.87,15.09,62874536,968566025.86,2,1.9673,-0.6583
2026-03-24,15.27,15.5,14.65,15.43,55776258,845709933.9,2,1.7452,2.2531
2026-03-25,15.55,16.86,15.44,16.28,85720115,1382562473.0,2,2.6821,5.5087
2026-03-26,15.95,16.16,15.51,15.93,64184516,1010210271.8,2,2.0083,-2.1499
2026-03-27,15.57,15.7,15.21,15.32,47615106,733548578.62,2,1.4898,-3.8293
2026-03-30,15.32,15.33,14.36,14.67,44025128,645355667.08,2,1.3775,-4.2428
2026-03-31,14.55,14.71,13.98,13.98,35365930,506421142.19,2,1.1066,-4.7035
2026-04-01,14.2,14.26,13.88,14.02,27361631,383644369.41,2,0.8561,0.2861
2026-04-02,14.02,14.09,13.6,13.62,27064077,372704597.98,2,0.8468,-2.8531
2026-04-03,13.63,13.75,13.27,13.29,20667443,277144584.2,2,0.6467,-2.4229
2026-04-07,13.28,13.41,13.1,13.2,19178862,253916554.25,2,0.6001,-0.6772
2026-04-08,13.44,13.79,13.41,13.77,27708569,377676590.58,2,0.867,4.3182
2026-04-09,13.7,13.83,13.54,13.63,18119800,247575950.0,2,0.567,-1.0167
2026-04-10,13.71,13.95,13.71,13.84,21370065,295881339.21,2,0.6686,1.5407
2026-04-13,13.85,14.02,13.76,13.88,19510385,270803153.27,2,0.6105,0.289
2026-04-14,14.0,14.15,13.81,14.01,22030494,306794656.08,2,0.6893,0.9366
2026-04-15,14.03,14.3,13.94,14.15,26768475,378637517.45,2,0.8376,0.9993
2026-04-16,14.25,14.3,14.03,14.16,24014513,340568244.95,2,0.7514,0.0707
2026-04-17,14.12,14.31,13.98,14.16,29360021,415638573.21,2,0.9186,0.0
2026-04-20,14.1600000000,14.1900000000,14.0000000000,14.1100000000,20784359,293218627.4900,2,0.650300,-0.353100
