date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.84,4.84,4.63,4.84,62458389,301600158.76,2,4.8938,10.0
2026-03-03,4.84,5.17,4.55,4.77,180802844,886040340.93,2,14.1665,-1.4463
2026-03-04,4.59,4.76,4.41,4.68,107562350,490859624.0,2,8.4279,-1.8868
2026-03-05,4.61,4.62,4.21,4.37,108731013,471316406.81,2,8.5194,-6.6239
2026-03-06,4.2,4.73,4.13,4.64,96220026,430840979.8,2,7.5392,6.1785
2026-03-09,4.9,5.03,4.71,4.76,98366054,477134061.52,2,7.7073,2.5862
2026-03-10,4.55,4.68,4.5,4.51,66191563,302744440.53,2,5.1863,-5.2521
2026-03-11,4.51,4.7,4.39,4.65,67912054,308994071.72,2,5.3211,3.1042
2026-03-12,4.79,5.0,4.65,4.71,85857515,407944548.6,2,6.7272,1.2903
2026-03-13,4.69,5.18,4.67,5.18,93748054,475782634.72,2,7.3455,9.9788
2026-03-16,5.18,5.5,5.07,5.08,148045186,777406720.16,2,11.5998,-1.9305
2026-03-17,4.97,5.2,4.93,5.0,94874615,478808622.75,2,7.4337,-1.5748
2026-03-18,5.04,5.07,4.7,4.8,77082736,370799186.86,2,6.0397,-4.0
2026-03-19,5.28,5.28,5.23,5.28,77862281,411100758.68,2,6.1008,10.0
2026-03-20,5.18,5.2,4.75,4.75,128175830,627232293.43,2,10.043,-10.0379
2026-03-23,4.46,4.86,4.41,4.54,137970205,638734461.46,2,10.8104,-4.4211
2026-03-24,4.49,4.49,4.25,4.43,89691211,392087143.85,2,7.0276,-2.4229
2026-03-25,4.32,4.57,4.11,4.49,113500562,496009850.47,2,8.8931,1.3544
2026-03-26,4.54,4.94,4.54,4.94,110363916,528144314.5,2,8.6474,10.0223
2026-03-27,4.9,5.13,4.76,4.93,155761758,770555849.95,2,12.2045,-0.2024
2026-03-30,5.12,5.22,4.75,4.8,107024155,528472654.24,2,8.3857,-2.6369
2026-03-31,4.78,4.97,4.48,4.51,89102890,415831015.87,2,6.9815,-6.0417
2026-04-01,4.49,4.55,4.35,4.4,62706426,278039888.45,2,4.9133,-2.439
2026-04-02,4.44,4.7,4.41,4.5,76185230,343201640.74,2,5.9694,2.2727
2026-04-03,4.37,4.41,4.05,4.05,80807118,333358840.63,2,6.3315,-10.0
2026-04-07,4.07,4.46,4.02,4.46,65778878,284189758.89,2,5.154,10.1235
2026-04-08,4.21,4.33,4.2,4.3,88149430,376622229.7,2,6.9068,-3.5874
2026-04-09,4.38,4.4,4.17,4.26,55736800,236490910.0,2,4.3672,-0.9302
2026-04-10,4.25,4.28,4.15,4.16,41160879,173086747.98,2,3.2251,-2.3474
2026-04-13,4.28,4.35,4.1,4.3,63496133,268753977.24,2,4.9751,3.3654
2026-04-14,4.25,4.29,4.14,4.18,42990754,179397593.31,2,3.3685,-2.7907
2026-04-15,4.1500000000,4.1700000000,3.9800000000,4.0100000000,50680432,203774647.0000,2,3.971000,-4.067000
