date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.89,1.9,1.84,1.87,34525626,64550809.56,2,1.298,-2.0942
2026-03-03,1.87,1.89,1.82,1.83,35555165,65957173.9,2,1.3367,-2.139
2026-03-04,1.82,1.83,1.78,1.8,31224976,56327177.04,2,1.1739,-1.6393
2026-03-05,1.82,1.85,1.8,1.84,30379812,55426262.84,2,1.1421,2.2222
2026-03-06,1.83,1.89,1.82,1.89,34039425,63147222.0,2,1.2797,2.7174
2026-03-09,1.88,1.88,1.84,1.86,28147000,52299858.0,2,1.0582,-1.5873
2026-03-10,1.87,1.88,1.85,1.86,22533301,41978242.86,2,0.8471,0.0
2026-03-11,1.86,1.86,1.83,1.85,28044200,51720479.0,2,1.0543,-0.5376
2026-03-12,1.84,1.9,1.84,1.87,36124200,67832961.0,2,1.3581,1.0811
2026-03-13,1.86,1.92,1.86,1.88,41185800,78169554.0,2,1.5483,0.5348
2026-03-16,1.88,1.93,1.87,1.88,33787600,63871196.0,2,1.2702,0.0
2026-03-17,1.89,1.97,1.89,1.92,52661502,102056975.9,2,1.9798,2.1277
2026-03-18,1.91,1.92,1.85,1.87,45891002,86487779.72,2,1.7252,-2.6042
2026-03-19,1.85,1.88,1.8,1.81,39027550,71608890.5,2,1.4672,-3.2086
2026-03-20,1.81,1.83,1.75,1.76,37436500,66832039.0,2,1.4074,-2.7624
2026-03-23,1.75,1.75,1.65,1.68,53825900,91904049.0,2,2.0235,-4.5455
2026-03-24,1.7,1.73,1.65,1.72,38225100,64502495.0,2,1.437,2.381
2026-03-25,1.73,1.83,1.71,1.82,51242748,91408932.54,2,1.9264,5.814
2026-03-26,1.81,1.84,1.76,1.77,30968424,55642065.76,2,1.1642,-2.7473
2026-03-27,1.76,1.78,1.74,1.77,35396700,62382535.0,2,1.3307,0.0
2026-03-30,1.76,1.8,1.72,1.79,41217100,72769932.0,2,1.5495,1.1299
2026-03-31,1.78,1.85,1.76,1.77,38285200,69054964.0,2,1.4393,-1.1173
2026-04-01,1.79,1.81,1.74,1.76,32972600,58080373.0,2,1.2396,-0.565
2026-04-02,1.75,1.76,1.7,1.71,32728900,56325294.0,2,1.2304,-2.8409
2026-04-03,1.71,1.72,1.66,1.66,25201800,42223501.0,2,0.9474,-2.924
2026-04-07,1.67,1.72,1.66,1.72,21774839,36948354.69,2,0.8186,3.6145
2026-04-08,1.74,1.76,1.71,1.75,34318620,59666838.94,2,1.2902,1.7442
2026-04-09,1.74,1.76,1.69,1.73,35614085,61478495.05,2,1.3389,-1.1429
2026-04-10,1.73,1.8,1.73,1.78,49054185,87358596.3,2,1.8441,2.8902
2026-04-13,1.77,1.96,1.76,1.88,159847433,304149429.68,2,6.0093,5.618
2026-04-14,1.91,2.07,1.88,2.07,157827171,318952040.97,2,5.9334,10.1064
2026-04-15,2.28,2.28,1.98,1.98,341386884,740551998.14,2,12.8341,-4.3478
2026-04-16,1.91,2.0,1.89,1.94,214244420,413862914.47,2,8.0543,-2.0202
2026-04-17,1.8800000000,1.9700000000,1.8800000000,1.9000000000,136285411,260704897.4100,2,5.123500,-2.061900
