date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.79,6.87,6.6,6.7,48404627,326606102.61,2,5.1612,2.4465
2026-03-03,6.72,6.92,6.66,6.69,42428651,287625990.51,2,4.524,-0.1493
2026-03-04,6.6,6.75,6.5,6.61,29175520,193592736.16,2,3.1109,-1.1958
2026-03-05,6.64,6.67,6.31,6.45,28224788,181250485.84,2,3.0095,-2.4206
2026-03-06,6.41,6.73,6.4,6.72,29131900,192688258.0,2,3.1062,4.186
2026-03-09,7.21,7.39,6.8,6.81,94714474,678418474.9,2,10.0991,1.3393
2026-03-10,6.67,6.76,6.52,6.54,67814243,448946756.91,2,7.2308,-3.9648
2026-03-11,6.54,6.87,6.48,6.83,51881486,347032317.8,2,5.532,4.4343
2026-03-12,6.92,7.03,6.72,6.87,47970939,331078127.0,2,5.115,0.5857
2026-03-13,6.99,7.35,6.95,7.19,79283425,567495824.2,2,8.4538,4.6579
2026-03-16,7.13,7.78,7.13,7.21,83177440,614999048.17,2,8.869,0.2782
2026-03-17,7.05,7.3,6.99,7.01,45057130,320776219.36,2,4.8043,-2.7739
2026-03-18,6.99,7.03,6.78,6.85,32563906,223570246.2,2,3.4722,-2.2825
2026-03-19,7.07,7.2,6.7,6.73,44613920,307848160.63,2,4.757,-1.7518
2026-03-20,6.71,6.79,6.41,6.48,43748754,286705913.89,2,4.6648,-3.7147
2026-03-23,6.4,6.89,6.36,6.44,50881564,334041111.26,2,5.4253,-0.6173
2026-03-24,6.48,6.54,6.15,6.39,39578800,249640800.5,2,4.2202,-0.7764
2026-03-25,6.28,6.44,6.2,6.34,26437050,167159052.0,2,2.8189,-0.7825
2026-03-26,6.35,6.5,6.22,6.32,35443743,225073684.9,2,3.7793,-0.3155
2026-03-27,6.26,6.6,6.23,6.57,46953895,305292689.04,2,5.0066,3.9557
2026-03-30,6.58,6.74,6.52,6.64,33722938,223540705.26,2,3.5958,1.0654
2026-03-31,6.58,6.71,6.29,6.3,34409163,221361858.06,2,3.6689,-5.1205
2026-04-01,6.39,6.44,6.25,6.32,19176470,121372960.0,2,2.0447,0.3175
2026-04-02,6.32,6.48,6.27,6.32,18836083,119984433.9,2,2.0084,0.0
2026-04-03,6.3,6.32,5.87,5.91,33465450,200924311.0,2,3.5683,-6.4873
2026-04-07,5.95,6.5,5.93,6.5,45421525,287751081.24,2,4.8432,9.9831
2026-04-08,6.29,6.45,6.21,6.4,44629180,281596342.55,2,4.7587,-1.5385
2026-04-09,6.46,6.48,6.33,6.4,25620123,163957116.43,2,2.7318,0.0
2026-04-10,6.45,6.46,6.31,6.37,18391250,117204967.0,2,1.961,-0.4688
2026-04-13,6.44,6.45,6.23,6.29,23683900,149326875.0,2,2.5253,-1.2559
2026-04-14,6.24,6.3,6.07,6.15,27328620,167401932.8,2,2.914,-2.2258
2026-04-15,6.13,6.14,5.99,6.01,22952110,138721754.6,2,2.4473,-2.2764
2026-04-16,6.02,6.23,5.99,6.22,23268499,142743292.88,2,2.481,3.4942
2026-04-17,6.2100000000,6.2800000000,6.1500000000,6.2300000000,17763912,110264895.0600,2,1.894100,0.160800
