date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.98,65.45,64.15,64.93,2809669,182065998.75,2,1.9748,0.8386
2026-03-03,64.8,66.3,61.61,62.0,2349699,149474428.17,2,1.6515,-4.5126
2026-03-04,61.14,62.25,60.2,61.24,1976625,120642202.41,2,1.3893,-1.2258
2026-03-05,61.57,62.27,59.36,59.8,1941917,117565527.11,2,1.3649,-2.3514
2026-03-06,59.55,61.28,59.39,60.7,1414251,85734355.13,2,0.994,1.505
2026-03-09,59.88,60.29,58.55,59.19,1256900,74499352.63,2,0.8834,-2.4876
2026-03-10,59.3,60.74,59.3,60.29,1202859,72297788.87,2,0.8454,1.8584
2026-03-11,60.29,60.79,59.38,59.7,1107317,66391499.24,2,0.7783,-0.9786
2026-03-12,59.51,59.75,58.5,58.98,1682201,99262439.27,2,1.1823,-1.206
2026-03-13,58.54,59.41,57.0,57.01,1863510,107748626.57,2,1.3098,-3.3401
2026-03-16,56.97,57.15,55.38,56.35,1654086,92557840.7,2,1.1626,-1.1577
2026-03-17,56.35,56.86,55.5,55.65,964686,54011714.78,2,0.678,-1.2422
2026-03-18,56.0,56.21,55.31,56.16,888494,49624716.92,2,0.6245,0.9164
2026-03-19,56.0,56.0,54.0,54.08,1011025,55384606.6,2,0.7106,-3.7037
2026-03-20,54.48,54.5,51.67,51.8,1604355,84711030.47,2,1.1276,-4.216
2026-03-23,51.4,51.79,49.5,50.1,1765326,89375412.69,2,1.2408,-3.2819
2026-03-24,50.65,50.98,49.8,50.73,1024904,51612077.69,2,0.7204,1.2575
2026-03-25,50.7,52.38,50.7,52.04,900057,46690104.03,2,0.6326,2.5823
2026-03-26,51.7,52.24,50.4,50.7,1076380,55111460.13,2,0.7565,-2.5749
2026-03-27,50.04,51.89,50.02,51.71,1005431,51460740.03,2,0.7067,1.9921
2026-03-30,51.58,52.97,51.0,52.56,1180185,61685305.67,2,0.8295,1.6438
2026-03-31,53.06,53.37,52.05,52.56,904859,47785535.53,2,0.636,0.0
2026-04-01,53.61,53.65,52.05,52.61,895982,47070112.08,2,0.6297,0.0951
2026-04-02,52.82,52.82,51.0,51.35,619846,32090253.09,2,0.4357,-2.395
2026-04-03,51.01,51.66,50.92,51.2,398052,20413092.85,2,0.2798,-0.2921
2026-04-07,51.77,51.85,51.0,51.16,648235,33282013.87,2,0.4556,-0.0781
2026-04-08,52.03,53.18,52.03,53.16,1412164,74401224.94,2,0.9926,3.9093
2026-04-09,52.98,52.98,50.88,51.05,1759715,90651730.48,2,1.2368,-3.9691
2026-04-10,51.31,51.86,50.88,50.91,1768030,90929895.58,2,1.2427,-0.2742
2026-04-13,50.56,52.1,50.38,51.59,1094190,56386636.7,2,0.7691,1.3357
2026-04-14,52.0,53.5,51.96,53.31,1456865,77129452.5,2,1.024,3.334
2026-04-15,53.91,53.97,52.69,52.81,1214913,64670984.29,2,0.8539,-0.9379
2026-04-16,52.5,53.25,52.5,53.15,644205,34119505.47,2,0.4528,0.6438
2026-04-17,52.98,53.66,52.56,53.39,994290,52795363.5,2,0.6988,0.4516
2026-04-20,53.3,54.58,52.92,54.26,1364683,73903215.44,2,0.9592,1.6295
2026-04-21,54.68,54.68,53.5,54.1,1248479,67469189.08,2,0.8775,-0.2949
2026-04-22,53.97,54.56,53.5,54.21,932360,50399204.13,2,0.6553,0.2033
2026-04-23,54.24,54.49,53.4,53.58,1313133,70820702.12,2,0.9229,-1.1621
2026-04-24,54.11,54.11,52.34,52.56,1051945,55637625.6,2,0.7394,-1.9037
2026-04-27,52.8,53.1,51.9,52.99,1070223,56068205.86,2,0.7522,0.8181
2026-04-28,52.5400000000,52.5400000000,49.7800000000,50.2200000000,2129917,107316397.9400,2,1.497000,-5.227400
