date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.99,3.0,2.86,2.88,39239400,113995681.61,2,4.6715,-5.2632
2026-03-03,2.88,2.92,2.77,2.78,24074200,68511730.0,2,2.8661,-3.4722
2026-03-04,2.78,2.82,2.72,2.79,22144900,61713776.0,2,2.6364,0.3597
2026-03-05,2.84,2.89,2.82,2.84,22691400,64798543.0,2,2.7014,1.7921
2026-03-06,2.85,2.93,2.82,2.91,18890000,54726968.0,2,2.2489,2.4648
2026-03-09,2.9,2.93,2.85,2.89,17521500,50575928.0,2,2.086,-0.6873
2026-03-10,2.95,2.97,2.91,2.96,21673900,63956791.0,2,2.5803,2.4221
2026-03-11,2.96,2.97,2.9,2.91,14970100,43793730.0,2,1.7822,-1.6892
2026-03-12,2.91,2.93,2.86,2.88,13680400,39549609.0,2,1.6287,-1.0309
2026-03-13,2.87,2.93,2.84,2.87,16833300,48687999.0,2,2.004,-0.3472
2026-03-16,2.84,2.92,2.84,2.88,14365300,41360820.0,2,1.7102,0.3484
2026-03-17,2.88,2.94,2.85,2.85,17326900,50328931.0,2,2.0628,-1.0417
2026-03-18,2.86,2.88,2.82,2.85,19527000,55657108.0,2,2.3247,0.0
2026-03-19,2.85,2.87,2.77,2.78,18546000,52100534.61,2,2.2079,-2.4561
2026-03-20,2.79,2.8,2.67,2.67,23705500,64269799.0,2,2.8222,-3.9568
2026-03-23,2.6,2.65,2.49,2.53,31213900,79977851.0,2,3.716,-5.2434
2026-03-24,2.58,2.67,2.53,2.66,25974100,67490042.0,2,3.0922,5.1383
2026-03-25,2.69,2.75,2.67,2.72,17601806,47871906.38,2,2.0955,2.2556
2026-03-26,2.74,2.78,2.67,2.68,15594900,42407445.0,2,1.8566,-1.4706
2026-03-27,2.69,2.78,2.63,2.76,21457600,58679479.0,2,2.5546,2.9851
2026-03-30,2.73,2.8,2.71,2.79,19648800,54237263.0,2,2.3392,1.087
2026-03-31,2.8,2.85,2.75,2.76,16786200,47130527.0,2,1.9984,-1.0753
2026-04-01,2.82,2.82,2.69,2.77,24514000,67630903.0,2,2.9184,0.3623
2026-04-02,2.79,2.79,2.64,2.67,25365000,68611692.0,2,3.0197,-3.6101
2026-04-03,2.66,2.67,2.44,2.49,37616120,93897867.4,2,4.4782,-6.7416
2026-04-07,2.41,2.57,2.36,2.57,28740600,72323231.0,2,3.4216,3.2129
2026-04-08,2.63,2.69,2.61,2.67,21685700,57686240.0,2,2.5817,3.8911
2026-04-09,2.67,2.72,2.57,2.59,20998109,55049790.49,2,2.4998,-2.9963
2026-04-10,2.6,2.66,2.57,2.6,14460300,37780370.0,2,1.7215,0.3861
2026-04-13,2.6,2.61,2.52,2.55,23631300,60388066.0,2,2.8133,-1.9231
2026-04-14,2.59,2.59,2.38,2.46,41023899,100040281.38,2,4.8839,-3.5294
2026-04-15,2.51,2.52,2.4,2.47,28970320,71072356.6,2,3.4489,0.4065
2026-04-16,2.51,2.53,2.45,2.51,25439620,63336704.6,2,3.0286,1.6194
2026-04-17,2.53,2.53,2.43,2.47,24669600,60777312.0,2,2.9369,-1.5936
2026-04-20,2.46,2.56,2.44,2.55,25624000,64288192.0,2,3.0506,3.2389
2026-04-21,2.56,2.57,2.49,2.54,17925800,45428708.0,2,2.1341,-0.3922
2026-04-22,2.53,2.55,2.49,2.51,16628400,41852009.0,2,1.9796,-1.1811
2026-04-23,2.53,2.54,2.47,2.5,15612500,39144619.0,2,1.8587,-0.3984
2026-04-24,2.5,2.55,2.47,2.53,17718699,44564007.47,2,2.1094,1.2
2026-04-27,2.55,2.6,2.47,2.59,23464500,59510446.0,2,2.7935,2.3715
2026-04-28,2.58,2.64,2.56,2.62,23349800,60940836.0,2,2.7798,1.1583
2026-04-29,2.6200000000,2.7900000000,2.6000000000,2.7600000000,37230200,101760478.0000,2,4.432300,5.343500
