date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.31,2.36,2.27,2.33,61572100,142473992.2,2,3.5555,-0.8511
2026-03-03,2.33,2.36,2.26,2.27,59669810,137820829.7,2,3.4456,-2.5751
2026-03-04,2.25,2.27,2.2,2.22,52926160,117987751.0,2,3.0562,-2.2026
2026-03-05,2.24,2.32,2.23,2.3,62993980,143359152.4,2,3.6376,3.6036
2026-03-06,2.29,2.38,2.27,2.37,74118820,172781057.2,2,4.28,3.0435
2026-03-09,2.37,2.43,2.33,2.36,70987460,168232163.0,2,4.0991,-0.4219
2026-03-10,2.37,2.39,2.35,2.36,53051094,125438885.42,2,3.0634,0.0
2026-03-11,2.36,2.42,2.33,2.41,64156235,152403202.16,2,3.7047,2.1186
2026-03-12,2.46,2.65,2.46,2.59,327115760,857811602.17,2,18.8892,7.4689
2026-03-13,2.58,2.7,2.55,2.6,332319309,867152766.47,2,19.1897,0.3861
2026-03-16,2.57,2.73,2.57,2.6,223618382,588319100.98,2,12.9128,0.0
2026-03-17,2.61,2.72,2.57,2.68,253589520,671747694.43,2,14.6434,3.0769
2026-03-18,2.66,2.68,2.54,2.58,173935467,450640775.59,2,10.0438,-3.7313
2026-03-19,2.57,2.58,2.41,2.44,168249960,412679004.2,2,9.7155,-5.4264
2026-03-20,2.42,2.43,2.26,2.26,136703300,316095160.0,2,7.8939,-7.377
2026-03-23,2.2,2.24,2.09,2.1,120196840,260106301.0,2,6.9407,-7.0796
2026-03-24,2.16,2.31,2.11,2.31,157743053,352200644.91,2,9.1088,10.0
2026-03-25,2.35,2.54,2.32,2.54,169940577,414791241.58,2,9.8132,9.9567
2026-03-26,2.55,2.68,2.55,2.58,232058894,602810111.97,2,13.4002,1.5748
2026-03-27,2.57,2.62,2.51,2.62,155231080,399343867.4,2,8.9638,1.5504
2026-03-30,2.57,2.63,2.51,2.6,98827600,254286825.0,2,5.7068,-0.7634
2026-03-31,2.59,2.64,2.54,2.56,95467560,247033054.0,2,5.5127,-1.5385
2026-04-01,2.6,2.64,2.5,2.54,88918580,226182175.6,2,5.1346,-0.7813
2026-04-02,2.52,2.55,2.47,2.5,71945484,180190177.36,2,4.1545,-1.5748
2026-04-03,2.5,2.5,2.26,2.27,106902860,248535777.6,2,6.1731,-9.2
2026-04-07,2.32,2.5,2.32,2.5,105133222,257446795.56,2,6.0709,10.1322
2026-04-08,2.5,2.61,2.46,2.58,225581601,572075425.73,2,13.0261,3.2
2026-04-09,2.56,2.67,2.53,2.61,198776604,518182026.4,2,11.4783,1.1628
2026-04-10,2.63,2.65,2.55,2.55,118397896,305155353.72,2,6.8369,-2.2989
2026-04-13,2.57,2.81,2.57,2.81,212025665,572999554.65,2,12.2434,10.1961
2026-04-14,2.84,2.94,2.73,2.75,277668424,775104611.48,2,16.0339,-2.1352
2026-04-15,2.74,2.76,2.63,2.68,159400420,424880794.23,2,9.2045,-2.5455
2026-04-16,2.69,2.86,2.63,2.74,235869300,650050209.78,2,13.6202,2.2388
2026-04-17,2.69,2.75,2.65,2.69,148596720,398930229.2,2,8.5807,-1.8248
2026-04-20,2.69,2.76,2.64,2.74,160714800,435249668.6,2,9.2804,1.8587
2026-04-21,2.71,2.75,2.64,2.69,107416500,288133247.8,2,6.2027,-1.8248
2026-04-22,2.67,2.68,2.56,2.59,112471780,292687122.6,2,6.4946,-3.7175
2026-04-23,2.59,2.6,2.48,2.5,101209840,254060160.4,2,5.8443,-3.4749
2026-04-24,2.4800000000,2.7500000000,2.4600000000,2.7500000000,156503580,420554573.6000,2,9.037300,10.000000
