date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.7,15.77,14.97,15.07,13237376,201957588.12,2,6.9157,-5.6946
2026-03-03,15.1,15.15,14.3,14.37,9794502,143433269.72,2,5.117,-4.645
2026-03-04,14.13,14.4,13.99,14.24,7097039,100864952.37,2,3.7078,-0.9047
2026-03-05,14.51,14.84,14.41,14.68,7885884,115650711.28,2,4.1199,3.0899
2026-03-06,14.54,15.04,14.49,14.95,6567297,98131629.47,2,3.431,1.8392
2026-03-09,14.61,14.94,14.43,14.9,6472920,94954680.17,2,3.3817,-0.3344
2026-03-10,15.11,15.28,15.04,15.26,5599150,85134327.33,2,2.9252,2.4161
2026-03-11,15.25,15.47,15.09,15.15,6926278,105725757.68,2,3.6186,-0.7208
2026-03-12,15.08,15.1,14.8,14.85,5864385,87427996.02,2,3.0638,-1.9802
2026-03-13,14.81,15.08,14.55,14.79,7662648,113426279.55,2,4.0033,-0.404
2026-03-16,14.66,14.98,14.6,14.9,5725520,84908149.74,2,2.9912,0.7437
2026-03-17,14.9,15.0,14.4,14.43,5771200,84980702.78,2,3.0151,-3.1544
2026-03-18,14.49,14.82,14.38,14.79,4357060,63648687.12,2,2.2763,2.4948
2026-03-19,14.58,14.78,14.38,14.62,5545912,80809767.14,2,2.8974,-1.1494
2026-03-20,14.78,14.78,13.92,14.05,6152522,88247896.07,2,3.2143,-3.8988
2026-03-23,13.77,13.84,12.76,12.93,8041550,106824918.14,2,4.2012,-7.9715
2026-03-24,13.3,13.53,12.97,13.51,7365939,97841640.86,2,3.8483,4.4857
2026-03-25,13.49,13.7,13.47,13.59,6144422,83401912.87,2,3.2101,0.5922
2026-03-26,13.53,13.65,13.0,13.2,4905291,65143549.41,2,2.5627,-2.8698
2026-03-27,13.02,13.34,12.97,13.32,3558250,47041539.0,2,1.859,0.9091
2026-03-30,13.08,13.35,13.01,13.32,3301376,43571410.73,2,1.7248,0.0
2026-03-31,13.39,13.58,13.13,13.17,3572200,47695262.0,2,1.8663,-1.1261
2026-04-01,13.47,13.47,13.26,13.4,3539700,47338451.0,2,1.8493,1.7464
2026-04-02,13.41,13.49,13.06,13.14,3950639,52326976.21,2,2.064,-1.9403
2026-04-03,13.18,13.25,12.71,12.75,3579180,46178231.0,2,1.8699,-2.968
2026-04-07,12.81,13.24,12.77,13.14,4390100,57521376.52,2,2.2936,3.0588
2026-04-08,13.35,13.63,13.35,13.63,5070690,68658821.6,2,2.6491,3.7291
2026-04-09,13.57,13.61,13.23,13.32,4290330,57485356.8,2,2.2414,-2.2744
2026-04-10,13.39,13.6,13.39,13.48,3210455,43380417.43,2,1.6773,1.2012
2026-04-13,13.47,13.53,13.38,13.49,2705230,36404283.7,2,1.4133,0.0742
2026-04-14,13.59,13.71,13.46,13.7,4281840,58274606.5,2,2.237,1.5567
2026-04-15,13.74,13.78,13.37,13.44,4199840,56907921.0,2,2.1942,-1.8978
2026-04-16,13.46,13.7,13.38,13.68,4281513,58168029.53,2,2.2368,1.7857
2026-04-17,13.69,13.7,13.41,13.5,3971630,53625048.6,2,2.0749,-1.3158
2026-04-20,13.5,13.66,13.42,13.54,5437683,73570162.39,2,2.8409,0.2963
2026-04-21,13.48,13.54,13.17,13.32,4415110,58631450.8,2,2.3066,-1.6248
2026-04-22,13.31,13.39,13.17,13.33,3416800,45329708.0,2,1.7851,0.0751
2026-04-23,13.2500000000,13.3900000000,12.9100000000,12.9600000000,4791270,62659443.5000,2,2.503100,-2.775700
