date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.36,7.53,7.3,7.33,62499315,461802363.66,2,12.0801,-2.9139
2026-03-03,7.27,7.66,7.21,7.24,73129489,542528231.32,2,14.1347,-1.2278
2026-03-04,7.1,7.63,7.05,7.52,79462368,593102813.16,2,15.3587,3.8674
2026-03-05,7.55,7.84,7.48,7.55,89339056,681024312.22,2,17.2677,0.3989
2026-03-06,7.56,7.83,7.53,7.75,82414602,637303417.08,2,15.9293,2.649
2026-03-09,7.6,8.05,7.55,7.94,105968163,835960868.28,2,20.4818,2.4516
2026-03-10,7.83,8.28,7.79,8.09,103590414,831282277.11,2,20.0223,1.8892
2026-03-11,8.02,8.26,7.81,8.04,102396674,824643806.68,2,19.7915,-0.618
2026-03-12,7.98,8.43,7.87,8.36,130347706,1061013166.19,2,25.194,3.9801
2026-03-13,8.2,8.2,7.75,7.77,104932621,832605538.41,2,20.2817,-7.0574
2026-03-16,7.82,7.94,7.58,7.64,56901503,437353155.22,2,10.9981,-1.6731
2026-03-17,7.58,7.99,7.41,7.59,73806382,569915193.06,2,14.2655,-0.6545
2026-03-18,7.74,8.36,7.7,7.81,81204014,644940348.92,2,15.6954,2.8986
2026-03-19,7.65,8.1,7.57,7.91,94748462,752268846.39,2,18.3133,1.2804
2026-03-20,7.81,9.49,7.81,8.95,274503507,2509491127.14,2,53.0569,13.1479
2026-03-23,8.6,8.79,8.03,8.43,211641598,1770152551.87,2,40.9067,-5.8101
2026-03-24,8.41,8.96,8.1,8.93,200589059,1724819227.17,2,38.7705,5.9312
2026-03-25,8.75,9.24,8.6,8.84,190607801,1698150828.48,2,36.8412,-1.0078
2026-03-26,8.57,9.34,8.27,9.33,188215530,1660472024.88,2,36.3789,5.543
2026-03-27,9.02,9.14,8.77,8.77,129249803,1156347171.16,2,24.9818,-6.0021
2026-03-30,8.5,8.64,7.82,7.92,108728850,882856894.43,2,21.0154,-9.6921
2026-03-31,7.8,7.84,7.24,7.28,101454313,764659174.84,2,19.6094,-8.0808
2026-04-01,7.35,7.43,7.16,7.37,71648502,522943486.58,2,13.8484,1.2363
2026-04-02,7.38,7.62,7.27,7.44,70767883,527303983.35,2,13.6782,0.9498
2026-04-03,7.45,7.48,6.75,6.75,74920289,521662979.36,2,14.4808,-9.2742
2026-04-07,6.75,6.84,6.65,6.84,41070850,278014030.5,2,7.9383,1.3333
2026-04-08,6.8,7.0,6.8,6.99,59331408,410586454.04,2,11.4678,2.193
2026-04-09,6.89,6.89,6.66,6.68,53460133,359161556.54,2,10.3329,-4.4349
2026-04-10,6.7,6.77,6.66,6.66,39042540,262206874.8,2,7.5463,-0.2994
2026-04-13,6.67,6.88,6.6,6.86,45859520,310920652.6,2,8.8639,3.003
2026-04-14,6.85,6.95,6.71,6.79,42404100,288374052.0,2,8.196,-1.0204
2026-04-15,6.79,6.9,6.66,6.77,42294863,287610938.6,2,8.1749,-0.2946
2026-04-16,6.73,6.81,6.65,6.8,35796483,240924117.7,2,6.9189,0.4431
2026-04-17,6.76,6.87,6.69,6.72,34655662,233910636.88,2,6.6984,-1.1765
2026-04-20,6.7,6.9,6.69,6.89,50596473,344193115.27,2,9.7794,2.5298
2026-04-21,6.88,7.17,6.7,7.11,78965600,548090870.64,2,15.2627,3.193
2026-04-22,7.02,7.11,6.95,7.02,45948300,322638167.0,2,8.881,-1.2658
2026-04-23,7.04,7.48,6.86,7.36,94927739,680442791.56,2,18.3479,4.8433
2026-04-24,7.25,7.39,7.11,7.13,61285144,442930630.34,2,11.8454,-3.125
2026-04-27,7.0800000000,7.3500000000,7.0100000000,7.2300000000,50891817,368285341.8800,2,9.836500,1.402500
