date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.25,7.39,7.21,7.35,22206342,162534198.39,2,5.3353,2.0833
2026-03-03,7.35,7.55,7.3,7.34,24013298,177970182.53,2,5.7694,-0.1361
2026-03-04,7.34,7.58,7.3,7.46,37975921,283630217.97,2,9.1241,1.6349
2026-03-05,7.36,7.39,7.16,7.19,27779012,200841542.36,2,6.6742,-3.6193
2026-03-06,7.23,7.47,7.15,7.45,25730575,188930348.67,2,6.182,3.6161
2026-03-09,7.49,7.79,7.49,7.58,36457124,277853462.48,2,8.7592,1.745
2026-03-10,7.46,7.53,7.39,7.44,20514848,152787943.46,2,4.9289,-1.847
2026-03-11,7.44,7.47,7.35,7.45,13840208,102622212.8,2,3.3252,0.1344
2026-03-12,7.48,7.55,7.34,7.5,17496776,130723853.48,2,4.2038,0.6711
2026-03-13,7.49,7.68,7.46,7.59,20923713,158937793.95,2,5.0271,1.2
2026-03-16,7.59,7.81,7.59,7.69,24381860,188036392.17,2,5.858,1.3175
2026-03-17,7.69,7.97,7.6,7.71,24004632,186408538.3,2,5.7673,0.2601
2026-03-18,7.72,7.72,7.52,7.62,19726989,150001108.52,2,4.7396,-1.1673
2026-03-19,7.64,7.7,7.47,7.52,16554433,125457044.36,2,3.9774,-1.3123
2026-03-20,7.55,7.62,7.4,7.45,14452712,108530283.75,2,3.4724,-0.9309
2026-03-23,7.33,7.4,6.86,6.92,29820059,210825109.71,2,7.1646,-7.1141
2026-03-24,7.02,7.25,6.84,7.25,18235856,128693960.16,2,4.3813,4.7688
2026-03-25,7.21,7.6,7.21,7.55,24116399,181131004.31,2,5.7942,4.1379
2026-03-26,7.61,8.18,7.57,7.82,44016594,347519045.62,2,10.5754,3.5762
2026-03-27,7.81,7.85,7.65,7.78,21078871,163551115.56,2,5.0644,-0.5115
2026-03-30,7.72,8.16,7.67,7.94,40981662,326998704.57,2,9.8462,2.0566
2026-03-31,7.83,7.95,7.75,7.79,26272098,205610269.16,2,6.3121,-1.8892
2026-04-01,7.76,7.87,7.63,7.68,19081550,146924495.0,2,4.5845,-1.4121
2026-04-02,7.65,7.75,7.58,7.63,12958230,99011619.1,2,3.1133,-0.651
2026-04-03,7.63,7.65,7.13,7.13,24752298,179011786.78,2,5.947,-6.5531
2026-04-07,7.14,7.84,7.03,7.84,19342546,145284409.28,2,4.6472,9.9579
2026-04-08,7.78,8.0,7.7,7.98,40575992,321214663.62,2,9.7488,1.7857
2026-04-09,7.98,8.09,7.89,7.97,24969075,199233412.6,2,5.9991,-0.1253
2026-04-10,8.01,8.02,7.78,7.91,24359341,192476702.16,2,5.8526,-0.7528
2026-04-13,8.0,8.58,7.91,8.3,48354151,398745317.92,2,11.6176,4.9305
2026-04-14,8.15,8.18,7.97,8.1,31289128,252210966.88,2,7.5175,-2.4096
2026-04-15,8.0200000000,8.0600000000,7.8100000000,7.8500000000,20202016,159030681.8200,2,4.853700,-3.086400
