date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.42,7.45,7.25,7.28,2542100,18613321.0,2,1.2881,-3.0626
2026-03-03,7.26,7.34,7.1,7.14,2357602,16982983.48,2,1.1946,-1.9231
2026-03-04,7.12,7.32,7.03,7.12,1637500,11713193.0,2,0.8297,-0.2801
2026-03-05,7.24,7.24,7.0,7.04,2854800,20188430.0,2,1.4465,-1.1236
2026-03-06,7.0,7.17,6.89,7.13,2417400,17131143.0,2,1.2249,1.2784
2026-03-09,7.04,7.1,6.93,6.94,3422000,23892586.0,2,1.734,-2.6648
2026-03-10,7.0,7.23,6.98,7.12,2670800,18997173.0,2,1.3533,2.5937
2026-03-11,7.14,8.08,7.1,7.57,8720010,66532364.6,2,4.4185,6.3202
2026-03-12,7.58,7.58,7.32,7.32,5069210,37663508.5,2,2.5686,-3.3025
2026-03-13,7.38,7.93,7.33,7.66,6891000,52822261.0,2,3.4917,4.6448
2026-03-16,7.58,7.74,7.49,7.54,3606502,27432230.26,2,1.8274,-1.5666
2026-03-17,7.56,7.62,7.36,7.39,2421102,18048689.8,2,1.2268,-1.9894
2026-03-18,7.39,7.45,7.25,7.34,2162400,15815655.0,2,1.0957,-0.6766
2026-03-19,7.28,7.34,7.16,7.16,1832000,13296672.0,2,0.9283,-2.4523
2026-03-20,7.15,7.55,7.15,7.16,2951900,21521903.0,2,1.4957,0.0
2026-03-23,7.19,7.47,6.94,7.17,4097000,29611742.0,2,2.076,0.1397
2026-03-24,7.28,7.52,7.23,7.52,3444900,25445992.0,2,1.7456,4.8815
2026-03-25,7.55,7.63,7.41,7.52,2980900,22326757.0,2,1.5104,0.0
2026-03-26,7.55,7.55,7.33,7.33,1421800,10535455.0,2,0.7204,-2.5266
2026-03-27,7.3,7.49,7.28,7.48,1947000,14491420.0,2,0.9866,2.0464
2026-03-30,7.61,8.9,7.61,8.52,12982168,109049001.6,2,6.5782,13.9037
2026-03-31,8.38,8.39,7.91,8.11,8340268,67599663.04,2,4.2261,-4.8122
2026-04-01,8.09,8.09,7.82,7.96,4555102,36151348.84,2,2.3081,-1.8496
2026-04-02,7.98,8.25,7.77,7.8,5138800,41116655.0,2,2.6039,-2.0101
2026-04-03,7.83,8.21,7.69,8.09,5367504,42749636.7,2,2.7198,3.7179
2026-04-07,8.01,8.19,7.82,7.97,3302402,26515520.8,2,1.6733,-1.4833
2026-04-08,7.94,8.16,7.94,8.06,3315700,26694786.0,2,1.6801,1.1292
2026-04-09,8.07,8.69,7.98,8.16,6003521,50196444.26,2,3.042,1.2407
2026-04-10,8.13,8.24,8.0,8.09,3922500,31824809.0,2,1.9876,-0.8578
2026-04-13,8.1,8.45,8.08,8.33,4309000,35784786.0,2,2.1834,2.9666
2026-04-14,8.34,8.65,8.23,8.47,3820517,32346544.5,2,1.9359,1.6807
2026-04-15,8.47,8.49,8.23,8.25,3568500,29683912.0,2,1.8082,-2.5974
2026-04-16,8.31,8.39,8.22,8.34,2437200,20254656.0,2,1.2349,1.0909
2026-04-17,8.31,8.31,8.06,8.11,3532700,28720456.0,2,1.79,-2.7578
2026-04-20,8.23,8.23,8.08,8.16,1340300,10901787.0,2,0.6791,0.6165
2026-04-21,8.18,8.24,8.13,8.2,1335931,10911562.58,2,0.6769,0.4902
2026-04-22,8.24,8.24,8.09,8.16,1237100,10077723.0,2,0.6268,-0.4878
2026-04-23,8.17,8.47,8.11,8.33,2871473,23883100.17,2,1.455,2.0833
2026-04-24,8.4400000000,9.0800000000,8.2000000000,8.8000000000,7819576,68065436.6800,2,3.962200,5.642300
