date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.82,6.87,6.75,6.86,34137910,232833605.04,2,1.5422,-0.7236
2026-03-03,6.85,6.91,6.72,6.75,38012410,259489562.3,2,1.7173,-1.6035
2026-03-04,6.67,6.73,6.54,6.54,36727768,243047833.92,2,1.6592,-3.1111
2026-03-05,6.61,6.62,6.5,6.53,25359165,166078813.01,2,1.1456,-0.1529
2026-03-06,6.51,6.66,6.49,6.64,23198497,153215524.14,2,1.048,1.6845
2026-03-09,6.56,6.62,6.53,6.61,22370204,147020007.92,2,1.0106,-0.4518
2026-03-10,6.63,6.69,6.62,6.65,17775115,118190671.45,2,0.803,0.6051
2026-03-11,6.66,6.68,6.62,6.67,17650802,117476997.1,2,0.7974,0.3008
2026-03-12,6.64,6.93,6.64,6.85,52399201,356409140.22,2,2.3672,2.6987
2026-03-13,6.82,6.86,6.76,6.8,25907495,176379678.5,2,1.1704,-0.7299
2026-03-16,6.79,6.82,6.73,6.76,18189300,123055049.0,2,0.8217,-0.5882
2026-03-17,6.78,6.88,6.76,6.77,30547418,208462952.84,2,1.38,0.1479
2026-03-18,6.77,6.78,6.67,6.71,21190123,142391381.39,2,0.9573,-0.8863
2026-03-19,6.66,6.73,6.64,6.69,23088757,154251120.89,2,1.0431,-0.2981
2026-03-20,6.69,6.73,6.53,6.55,24543421,162187205.56,2,1.1088,-2.0927
2026-03-23,6.44,6.49,6.19,6.22,41325345,261104201.64,2,1.8669,-5.0382
2026-03-24,6.28,6.36,6.2,6.33,22736663,142922792.28,2,1.0272,1.7685
2026-03-25,6.34,6.41,6.33,6.37,22519897,143312794.45,2,1.0174,0.6319
2026-03-26,6.36,6.37,6.27,6.28,18850922,119105635.48,2,0.8516,-1.4129
2026-03-27,6.24,6.36,6.22,6.32,18571780,117261007.2,2,0.839,0.6369
2026-03-30,6.26,6.31,6.2,6.3,13076877,82009697.47,2,0.5908,-0.3165
2026-03-31,6.29,6.38,6.26,6.29,16438021,103839999.13,2,0.7426,-0.1587
2026-04-01,6.36,6.36,6.3,6.33,15904300,100670047.0,2,0.7185,0.6359
2026-04-02,6.31,6.33,6.18,6.2,18105856,113027704.46,2,0.818,-2.0537
2026-04-03,6.2,6.3,6.18,6.23,22716617,141609610.57,2,1.0263,0.4839
2026-04-07,6.21,6.26,6.16,6.21,13297075,82545969.5,2,0.6007,-0.321
2026-04-08,6.3,6.38,6.28,6.38,37904017,240095254.61,2,1.7124,2.7375
2026-04-09,6.33,6.33,6.2,6.21,22571686,141145420.66,2,1.0197,-2.6646
2026-04-10,6.27,6.46,6.26,6.34,44665644,284492349.4,2,2.0178,2.0934
2026-04-13,6.28,6.4,6.26,6.34,26686177,169469721.83,2,1.2056,0.0
2026-04-14,6.38,6.42,6.28,6.36,22809150,144651122.5,2,1.0304,0.3155
2026-04-15,6.38,6.39,6.3,6.32,15967950,101209348.0,2,0.7214,-0.6289
2026-04-16,6.35,6.39,6.31,6.38,26917530,171002724.9,2,1.216,0.9494
2026-04-17,6.37,6.37,6.31,6.34,17767651,112605627.83,2,0.8027,-0.627
2026-04-20,6.35,6.36,6.3,6.32,15116635,95693629.55,2,0.6829,-0.3155
2026-04-21,6.32,6.32,6.22,6.25,20933936,130861315.84,2,0.9457,-1.1076
2026-04-22,6.23,6.33,6.22,6.3,21433747,134612648.05,2,0.9683,0.8
2026-04-23,6.29,6.3,6.23,6.25,16845702,105320309.5,2,0.761,-0.7937
2026-04-24,6.25,6.25,6.17,6.2,14503301,90006386.19,2,0.6552,-0.8
2026-04-27,6.19,6.23,6.0,6.07,31716622,193125477.08,2,1.4328,-2.0968
2026-04-28,6.06,6.15,6.04,6.09,21186937,129391237.92,2,0.9572,0.3295
2026-04-29,6.09,6.21,6.07,6.18,19523420,120137597.79,2,0.882,1.4778
2026-04-30,6.2900000000,6.4400000000,6.2700000000,6.2700000000,44821337,284239509.1400,2,2.024900,1.456300
