date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.85,14.28,12.8,13.89,143753561,1958473244.97,2,21.5586,1.5351
2026-03-03,13.6,15.19,13.29,13.89,187473517,2663125991.68,2,28.1152,0.0
2026-03-04,13.35,15.98,13.29,15.31,221901602,3256514087.58,2,33.2784,10.2232
2026-03-05,14.88,16.1,14.8,14.82,209571192,3228791119.01,2,31.4292,-3.2005
2026-03-06,14.72,15.07,14.01,14.19,143512030,2072355508.59,2,21.5224,-4.251
2026-03-09,14.26,14.55,13.66,13.97,107503702,1509946886.0,2,16.1222,-1.5504
2026-03-10,13.95,14.45,13.85,14.18,106775225,1511731723.94,2,16.013,1.5032
2026-03-11,13.94,14.01,13.5,13.56,97089949,1328643262.22,2,14.5605,-4.3724
2026-03-12,13.47,13.63,12.91,13.12,74151498,980252419.6,2,11.1204,-3.2448
2026-03-13,13.0,13.59,12.76,13.18,80824553,1067413238.37,2,12.1212,0.4573
2026-03-16,12.91,13.5,12.82,13.36,61773482,817978026.3,2,9.2641,1.3657
2026-03-17,13.2,13.53,12.33,12.38,82973918,1069216640.45,2,12.4435,-7.3353
2026-03-18,12.2,12.63,12.01,12.54,54751338,675968224.81,2,8.211,1.2924
2026-03-19,12.3,12.75,12.21,12.35,54822007,684863744.58,2,8.2216,-1.5152
2026-03-20,12.4,12.69,11.87,11.89,58813304,719190092.01,2,8.8202,-3.7247
2026-03-23,11.38,12.77,11.3,12.27,95595013,1154249356.0,2,14.3363,3.196
2026-03-24,12.07,12.39,11.85,12.27,69839287,845475333.56,2,10.4737,0.0
2026-03-25,12.19,14.28,12.16,14.04,154796703,2048562810.66,2,23.2147,14.4254
2026-03-26,13.5,13.75,12.87,12.88,120228706,1589278436.9,2,18.0306,-8.2621
2026-03-27,12.66,13.09,12.65,12.71,66999597,861916182.94,2,10.0479,-1.3199
2026-03-30,12.3,14.56,12.21,14.2,184647654,2555371945.98,2,27.6914,11.7231
2026-03-31,14.41,15.51,14.28,14.82,212681680,3187344187.33,2,31.8957,4.3662
2026-04-01,14.41,14.64,13.61,13.83,149880667,2091738821.71,2,22.4774,-6.6802
2026-04-02,14.06,14.68,14.06,14.25,152860877,2201633870.82,2,22.9244,3.0369
2026-04-03,13.98,14.27,13.46,13.67,109997618,1514458023.68,2,16.4962,-4.0702
2026-04-07,13.68,14.36,13.6,13.93,107490470,1512587335.58,2,16.1202,1.902
2026-04-08,13.73,14.4,13.73,14.22,114208055,1616628152.82,2,17.1277,2.0818
2026-04-09,14.0,14.1,13.48,13.5,101135169,1378894177.96,2,15.1671,-5.0633
2026-04-10,13.56,14.1,13.05,13.3,117040754,1583011980.7,2,17.5525,-1.4815
2026-04-13,13.75,14.34,13.4,13.44,113922733,1574815301.58,2,17.0849,1.0526
2026-04-14,13.0,13.22,12.81,13.0,95332250,1234533184.43,2,14.2969,-3.2738
2026-04-15,12.87,13.34,12.64,13.12,80682970,1052657390.54,2,12.0999,0.9231
2026-04-16,12.88,12.99,12.7,12.93,59047996,759920834.5,2,8.8554,-1.4482
2026-04-17,12.9,13.18,12.72,12.74,55735362,719192844.29,2,8.3586,-1.4695
2026-04-20,13.12,13.61,13.05,13.23,94933145,1260065480.37,2,14.237,3.8462
2026-04-21,13.0,13.01,12.76,12.8,63708166,816661241.96,2,9.5542,-3.2502
2026-04-22,12.68,13.0,12.65,12.85,46923444,601879823.47,2,7.0371,0.3906
2026-04-23,12.73,12.82,12.3,12.33,54784442,683984687.36,2,8.216,-4.0467
2026-04-24,12.38,12.78,12.36,12.4,41683538,522852034.88,2,6.2512,0.5677
2026-04-27,12.2000000000,12.7700000000,11.9500000000,12.6200000000,49269117,609989584.7500,2,7.388800,1.774200
