date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.12,7.34,7.06,7.19,15245250,109561835.5,2,4.2903,-0.8276
2026-03-03,7.23,7.42,6.92,6.93,16283400,116625731.0,2,4.5824,-3.6161
2026-03-04,6.85,7.01,6.82,6.94,10803350,74675236.44,2,3.0403,0.1443
2026-03-05,7.06,7.29,7.05,7.16,12524200,89992808.0,2,3.5245,3.17
2026-03-06,7.17,7.26,7.1,7.2,9584250,68979130.5,2,2.6972,0.5587
2026-03-09,7.13,7.24,7.01,7.12,10312400,73104930.5,2,2.9021,-1.1111
2026-03-10,7.13,7.3,7.13,7.29,9841300,71395819.0,2,2.7695,2.3876
2026-03-11,7.32,7.4,7.24,7.29,11092100,81236948.0,2,3.1215,0.0
2026-03-12,7.28,7.54,7.24,7.3,13289200,97880239.0,2,3.7398,0.1372
2026-03-13,7.26,7.7,7.2,7.57,21266100,160914819.0,2,5.9847,3.6986
2026-03-16,7.55,7.58,7.25,7.42,16884700,124889359.0,2,4.7517,-1.9815
2026-03-17,7.42,8.07,7.37,7.63,33009100,255503110.0,2,9.2894,2.8302
2026-03-18,7.71,8.1,7.52,7.65,32209900,248443410.0,2,9.0645,0.2621
2026-03-19,7.53,7.73,7.34,7.39,21676223,162596029.97,2,6.1001,-3.3987
2026-03-20,7.49,7.59,7.18,7.21,17570250,128985810.0,2,4.9446,-2.4357
2026-03-23,7.0,7.33,6.85,6.94,19540400,138843333.0,2,5.499,-3.7448
2026-03-24,7.19,7.5,7.0,7.47,20154000,146014168.0,2,5.6717,7.6369
2026-03-25,7.47,7.72,7.41,7.66,17691650,134409353.5,2,4.9788,2.5435
2026-03-26,7.66,7.66,7.47,7.51,12741600,96273806.0,2,3.5857,-1.9582
2026-03-27,7.44,7.67,7.38,7.63,11002400,83485140.0,2,3.0963,1.5979
2026-03-30,7.51,7.69,7.32,7.64,15771200,118181221.0,2,4.4383,0.1311
2026-03-31,7.63,7.98,7.59,7.88,26843533,210371135.71,2,7.5543,3.1414
2026-04-01,7.97,8.27,7.78,8.23,32987772,267249257.84,2,9.2834,4.4416
2026-04-02,8.12,8.39,8.05,8.19,28981501,238302341.17,2,8.1559,-0.486
2026-04-03,8.34,8.35,7.74,7.76,23379000,185353099.0,2,6.5793,-5.2503
2026-04-07,7.92,8.0,7.78,7.87,12807450,101061169.0,2,3.6043,1.4175
2026-04-08,8.06,8.25,7.9,8.25,17155850,139577711.5,2,4.828,4.8285
2026-04-09,8.1,8.36,8.1,8.29,14093300,116313111.0,2,3.9661,0.4848
2026-04-10,8.31,8.46,8.18,8.2,17641300,146780328.0,2,4.9646,-1.0856
2026-04-13,8.11,8.23,7.6,7.71,29212900,228530845.0,2,8.2211,-5.9756
2026-04-14,7.77,7.91,7.5,7.58,15762300,120133769.0,2,4.4358,-1.6861
2026-04-15,7.6,7.65,7.28,7.32,18589750,137792670.0,2,5.2315,-3.4301
2026-04-16,7.3300000000,7.8500000000,7.2300000000,7.8100000000,23788900,181455653.0000,2,6.694600,6.694000
