date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.88,15.24,14.4,15.14,76466561,1139007242.91,2,6.4181,1.8157
2026-03-03,14.92,15.24,14.47,14.51,74236504,1097331903.74,2,6.2309,-4.1612
2026-03-04,14.58,15.43,14.54,15.0,84728938,1280938982.32,2,7.1116,3.377
2026-03-05,15.36,15.49,14.94,15.11,76860170,1169009798.41,2,6.4511,0.7333
2026-03-06,14.9,14.95,14.21,14.56,56659121,825797221.48,2,4.7556,-3.64
2026-03-09,14.96,15.11,14.3,14.54,61212213,895586051.25,2,5.1378,-0.1374
2026-03-10,14.33,14.49,14.09,14.35,49485974,703970156.21,2,4.1535,-1.3067
2026-03-11,14.41,14.69,14.37,14.47,45429421,659647479.76,2,3.813,0.8362
2026-03-12,14.62,15.05,14.36,14.58,66175104,974748455.63,2,5.5543,0.7602
2026-03-13,14.5,14.81,13.89,13.94,60181370,860512855.21,2,5.0512,-4.3896
2026-03-16,14.02,14.45,13.26,13.52,61876349,850288025.38,2,5.1901,-3.0129
2026-03-17,13.79,14.11,13.0,13.08,51912681,701105161.4,2,4.3544,-3.2544
2026-03-18,13.08,13.14,12.48,12.7,51047296,648681329.04,2,4.2818,-2.9052
2026-03-19,12.55,12.59,11.73,11.84,55956806,673120849.74,2,4.6936,-6.7717
2026-03-20,11.79,11.93,11.51,11.53,37639942,440758930.92,2,3.1572,-2.6182
2026-03-23,11.3,11.44,10.63,10.78,61042658,670233781.87,2,5.1202,-6.5048
2026-03-24,11.06,11.29,10.73,11.28,44789395,493703202.64,2,3.7569,4.6382
2026-03-25,11.58,11.75,11.38,11.46,44813456,516523862.64,2,3.7589,1.5957
2026-03-26,11.39,11.51,11.1,11.24,27436434,310158553.12,2,2.3013,-1.9197
2026-03-27,11.08,11.77,11.02,11.69,39209368,452041757.2,2,3.2888,4.0036
2026-03-30,12.22,12.45,11.93,12.32,78887777,964072638.35,2,6.617,5.3892
2026-03-31,12.27,12.41,11.79,11.89,48257066,578585857.75,2,4.0477,-3.4903
2026-04-01,12.05,12.12,11.83,11.96,31636308,378140060.2,2,2.6536,0.5887
2026-04-02,12.13,12.19,11.68,11.82,32637081,390397941.53,2,2.7376,-1.1706
2026-04-03,11.83,11.89,11.24,11.38,33269915,379811343.23,2,2.7906,-3.7225
2026-04-07,11.4,11.56,11.27,11.53,30082676,344628638.04,2,2.5233,1.3181
2026-04-08,11.85,12.19,11.78,12.18,44753150,537579559.41,2,3.7538,5.6375
2026-04-09,12.0,12.6,11.96,12.52,52618499,652152821.13,2,4.4136,2.7915
2026-04-10,12.45,12.58,12.23,12.28,40168185,496077791.39,2,3.3693,-1.9169
2026-04-13,13.35,13.51,13.25,13.51,86138964,1159265332.22,2,7.2252,10.0163
2026-04-14,13.78,13.79,13.35,13.56,121102286,1635082543.42,2,10.1579,0.3701
2026-04-15,13.56,13.71,13.15,13.16,57775406,772322596.1,2,4.8461,-2.9499
2026-04-16,13.37,13.77,13.32,13.73,68870957,934255754.92,2,5.7768,4.3313
2026-04-17,13.62,13.9,13.6,13.8,47016898,645989963.01,2,3.9437,0.5098
2026-04-20,13.65,13.69,13.4,13.48,46037757,622258088.59,2,3.8616,-2.3188
2026-04-21,13.5,13.56,13.3,13.39,28935003,387756177.76,2,2.427,-0.6677
2026-04-22,13.35,13.63,13.34,13.49,38964546,525612221.09,2,3.2683,0.7468
2026-04-23,13.5,13.57,13.01,13.13,42805638,564601490.47,2,3.5905,-2.6686
2026-04-24,13.19,13.29,12.9,13.19,37280757,488991245.04,2,3.1271,0.457
2026-04-27,13.15,13.26,13.05,13.17,25142035,331088241.01,2,2.1089,-0.1516
2026-04-28,13.2000000000,13.2000000000,12.8200000000,12.8800000000,37544699,487125677.5000,2,3.149200,-2.202000
