date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.2,19.34,18.61,18.74,8232022,155507321.94,2,2.8529,-4.6796
2026-03-03,18.73,18.89,17.96,17.97,7973410,145883379.8,2,2.7632,-4.1089
2026-03-04,17.79,18.01,17.52,17.82,6808261,121270990.96,2,2.3595,-0.8347
2026-03-05,18.2,18.35,18.0,18.13,5560195,101084525.23,2,1.9269,1.7396
2026-03-06,18.2,18.43,18.01,18.34,4100135,74823342.73,2,1.4209,1.1583
2026-03-09,18.0,18.05,17.03,17.75,12140295,211656784.91,2,4.2073,-3.217
2026-03-10,17.86,18.54,17.82,18.45,8291081,151927653.31,2,2.8733,3.9437
2026-03-11,18.58,19.0,18.37,18.65,8152926,152847908.42,2,2.8255,1.084
2026-03-12,18.59,18.81,18.31,18.56,5312459,98716605.02,2,1.8411,-0.4826
2026-03-13,18.56,19.0,18.47,18.52,5440153,102029612.49,2,1.8853,-0.2155
2026-03-16,18.52,18.53,18.06,18.33,4390996,80038075.86,2,1.5217,-1.0259
2026-03-17,18.33,18.44,18.0,18.01,2794800,50918339.2,2,0.9686,-1.7458
2026-03-18,18.1,18.5,17.96,18.47,3559472,64943856.36,2,1.2336,2.5541
2026-03-19,18.28,18.33,17.63,17.65,3721340,66597719.4,2,1.2897,-4.4396
2026-03-20,17.79,18.13,17.5,17.73,4123486,73447018.41,2,1.429,0.4533
2026-03-23,17.41,17.58,16.52,16.76,6291857,107253285.79,2,2.1805,-5.471
2026-03-24,17.0,17.3,16.69,17.3,3446400,58738884.0,2,1.1944,3.222
2026-03-25,17.37,18.35,17.28,18.04,6506000,117232899.98,2,2.2547,4.2775
2026-03-26,17.99,18.18,17.49,17.66,2782995,49514589.06,2,0.9645,-2.1064
2026-03-27,17.46,18.3,17.4,18.08,5471018,98724593.29,2,1.896,2.3783
2026-03-30,17.84,18.19,17.74,18.13,3755835,67579391.74,2,1.3016,0.2765
2026-03-31,18.15,18.33,17.91,17.94,4147326,75191977.42,2,1.4373,-1.048
2026-04-01,18.3,18.33,18.0,18.09,2728100,49442235.2,2,0.9465,0.8361
2026-04-02,18.03,18.14,17.66,17.88,2771116,49463634.6,2,0.9614,-1.1609
2026-04-03,17.75,17.99,17.3,17.38,2449880,42753581.4,2,0.85,-2.7964
2026-04-07,17.49,17.68,17.29,17.6,2418080,42253160.2,2,0.8389,1.2658
2026-04-08,17.95,18.17,17.8,18.11,3845260,69356336.8,2,1.3341,2.8977
2026-04-09,17.97,18.03,17.61,17.71,2650410,47069485.6,2,0.9195,-2.2087
2026-04-10,17.81,18.88,17.79,18.49,7445884,138013529.33,2,2.5833,4.4043
2026-04-13,18.48,18.48,18.01,18.06,4295836,78035424.9,2,1.4904,-2.3256
2026-04-14,18.2,18.26,17.67,17.91,3933328,70327297.28,2,1.3647,-0.8306
2026-04-15,17.83,18.13,17.77,17.82,2811280,50379104.8,2,0.9754,-0.5025
2026-04-16,17.82,18.45,17.79,18.3,4203360,76270788.0,2,1.4583,2.6936
2026-04-17,18.27,18.62,18.05,18.44,4463763,82279617.76,2,1.5487,0.765
2026-04-20,18.47,18.58,17.95,18.03,4883200,88862580.0,2,1.6942,-2.2234
2026-04-21,18.01,18.63,17.91,18.41,6185779,113655659.18,2,2.1461,2.1076
2026-04-22,18.4,18.4,17.82,18.11,5244480,94417785.8,2,1.8196,-1.6295
2026-04-23,18.1,18.33,17.91,18.01,2768425,50090519.35,2,0.9605,-0.5522
2026-04-24,18.05,19.3,17.97,18.83,11787264,222300933.18,2,4.0895,4.553
2026-04-27,18.63,19.62,18.58,19.34,10931284,210094195.17,2,3.7926,2.7084
2026-04-28,19.27,20.56,19.25,20.25,17172186,347636067.86,2,5.9578,4.7053
2026-04-29,20.17,20.69,20.01,20.46,10985225,224843862.1,2,3.8113,1.037
2026-04-30,20.3800000000,20.6600000000,20.2900000000,20.4100000000,8274899,169614427.5700,2,2.870900,-0.244400
