date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.8,11.17,10.62,11.12,7705899,84122390.34,2,5.9302,1.9248
2026-03-03,11.19,11.42,11.08,11.12,8644000,97424699.0,2,6.6521,0.0
2026-03-04,11.0,11.44,10.95,11.43,7017400,79010157.0,2,5.4004,2.7878
2026-03-05,11.58,12.34,11.56,12.1,18296587,219798602.29,2,14.0805,5.8618
2026-03-06,12.08,12.25,11.58,11.81,10861127,129481155.98,2,8.3584,-2.3967
2026-03-09,11.68,11.8,11.35,11.49,8816600,101498710.0,2,6.785,-2.7096
2026-03-10,11.55,11.99,11.5,11.71,7051000,83110747.0,2,5.4262,1.9147
2026-03-11,11.87,11.92,11.57,11.74,6687700,78475990.0,2,5.1466,0.2562
2026-03-12,11.65,11.94,11.58,11.61,5761300,67629044.0,2,4.4337,-1.1073
2026-03-13,11.57,11.87,11.45,11.49,7820900,91311352.0,2,6.0187,-1.0336
2026-03-16,11.49,11.64,11.39,11.43,4463273,51324956.2,2,3.4348,-0.5222
2026-03-17,11.47,11.47,11.26,11.31,3399200,38640494.0,2,2.6159,-1.0499
2026-03-18,11.31,12.0,11.3,12.0,10060800,118549426.0,2,7.7425,6.1008
2026-03-19,11.82,12.24,11.61,11.79,9086800,107900129.0,2,6.9929,-1.75
2026-03-20,11.83,12.21,11.66,11.9,9088276,108644549.12,2,6.994,0.933
2026-03-23,11.79,11.8,10.71,10.71,8985000,99692848.0,2,6.9146,-10.0
2026-03-24,10.9,11.5,10.71,11.5,8288100,91883755.0,2,6.3783,7.3763
2026-03-25,11.49,12.39,11.36,12.39,13157705,159401290.65,2,10.1257,7.7391
2026-03-26,12.4,12.46,12.09,12.16,7772100,94974458.0,2,5.9812,-1.8563
2026-03-27,11.99,12.3,11.99,12.18,5206915,63204660.7,2,1.2303,0.1645
2026-03-30,12.0,12.14,11.85,12.03,5136100,61647343.0,2,1.2136,-1.2315
2026-03-31,12.0,12.17,11.87,11.91,4508412,53975109.68,2,1.0653,-0.9975
2026-04-01,11.95,12.45,11.94,12.18,6302105,76770158.85,2,1.4891,2.267
2026-04-02,12.06,12.22,11.79,11.92,4731800,56708633.0,2,1.118,-2.1346
2026-04-03,11.92,11.92,11.19,11.5,5234812,60266743.04,2,1.2369,-3.5235
2026-04-07,11.55,11.8,11.36,11.43,3819312,43887914.8,2,0.9024,-0.6087
2026-04-08,11.58,12.08,11.58,12.0,5554500,66222999.0,2,1.3124,4.9869
2026-04-09,11.91,12.05,11.74,11.95,3960100,47050696.0,2,0.9357,-0.4167
2026-04-10,11.94,12.08,11.82,11.85,4137300,49300493.0,2,0.9776,-0.8368
2026-04-13,11.75,11.87,11.53,11.62,3610200,42220614.0,2,0.853,-1.9409
2026-04-14,11.72,11.72,11.42,11.53,3535000,40651183.0,2,0.8353,-0.7745
2026-04-15,11.56,11.91,11.52,11.63,3608312,42229065.08,2,0.8526,0.8673
2026-04-16,11.62,11.82,11.0,11.8,6215310,71579060.0,2,1.4686,1.4617
2026-04-17,11.8,12.0,11.5,11.75,4527700,53137247.0,2,1.0698,-0.4237
2026-04-20,11.7,12.05,11.66,11.98,5157900,61548932.0,2,1.2187,1.9574
2026-04-21,11.89,12.22,11.81,12.11,5238800,63175123.0,2,1.2378,1.0851
2026-04-22,12.04,12.34,11.99,12.2,4640400,56555505.0,2,1.0964,0.7432
2026-04-23,12.18,12.18,11.88,11.98,3984000,47828174.0,2,0.9414,-1.8033
2026-04-24,11.9800000000,12.0000000000,11.6700000000,11.7200000000,3994100,47093806.0000,2,0.943700,-2.170300
