date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.4,15.46,15.03,15.27,9685589,147706950.47,2,0.6654,-2.2407
2026-03-03,15.27,15.39,14.82,14.85,8945409,134902363.25,2,0.6146,-2.7505
2026-03-04,14.85,15.09,14.65,14.78,6145628,91166778.71,2,0.4222,-0.4714
2026-03-05,14.92,15.0,14.61,14.65,5315060,78427140.16,2,0.3652,-0.8796
2026-03-06,14.73,15.6,14.69,15.36,12616705,193178680.65,2,0.8668,4.8464
2026-03-09,15.2,15.42,14.73,14.81,12223748,181972971.88,2,0.8398,-3.5807
2026-03-10,14.9,15.14,14.9,14.96,6413500,96261173.0,2,0.4406,1.0128
2026-03-11,14.96,15.06,14.73,14.98,7833699,116764527.88,2,0.5382,0.1337
2026-03-12,15.0,15.58,14.98,15.47,13340660,205463665.19,2,0.9165,3.271
2026-03-13,15.46,15.46,14.53,14.56,18533634,274069344.0,2,1.2733,-5.8824
2026-03-16,14.55,14.82,14.5,14.74,9522599,139847707.34,2,0.6542,1.2363
2026-03-17,14.7,15.44,14.55,14.85,12603787,188716796.06,2,0.8659,0.7463
2026-03-18,14.82,14.96,14.68,14.95,7644947,113346992.92,2,0.5252,0.6734
2026-03-19,14.79,14.94,14.65,14.75,5972262,88289190.26,2,0.4103,-1.3378
2026-03-20,14.78,14.81,14.31,14.36,7212498,104384763.28,2,0.4955,-2.6441
2026-03-23,14.11,14.19,13.66,13.78,9934520,138208364.68,2,0.6825,-4.039
2026-03-24,13.94,14.02,13.79,13.98,6090482,84699351.64,2,0.4184,1.4514
2026-03-25,13.98,14.2,13.9,14.08,4368076,61401324.56,2,0.3001,0.7153
2026-03-26,14.05,14.08,13.72,13.77,4893638,67955487.5,2,0.3362,-2.2017
2026-03-27,13.68,13.9,13.66,13.82,4110700,56793536.0,2,0.2824,0.3631
2026-03-30,13.76,13.87,13.58,13.83,5488700,75474293.0,2,0.3771,0.0724
2026-03-31,13.84,14.0,13.71,13.76,4139300,57292297.0,2,0.2844,-0.5061
2026-04-01,13.97,14.0,13.78,13.85,4061991,56277572.62,2,0.2791,0.6541
2026-04-02,13.82,13.82,13.42,13.48,6161400,83528802.0,2,0.4233,-2.6715
2026-04-03,13.54,13.7,13.4,13.41,3662020,49448780.2,2,0.2516,-0.5193
2026-04-07,13.65,13.65,13.41,13.6,4492400,60828664.0,2,0.3086,1.4169
2026-04-08,13.79,14.03,13.74,14.01,7083800,98303621.0,2,0.4867,3.0147
2026-04-09,13.91,13.94,13.78,13.8,4185640,58002581.97,2,0.2876,-1.4989
2026-04-10,13.9,14.42,13.85,14.1,7694047,109182088.37,2,0.5286,2.1739
2026-04-13,14.11,14.26,14.02,14.11,5789915,81933500.95,2,0.3978,0.0709
2026-04-14,14.24,14.26,14.06,14.18,3592700,50855944.0,2,0.2468,0.4961
2026-04-15,14.18,14.5,14.18,14.29,5448300,78224662.0,2,0.3743,0.7757
2026-04-16,14.29,14.55,14.25,14.44,5773123,83390340.12,2,0.3966,1.0497
2026-04-17,14.44,14.49,14.33,14.33,3240700,46609852.0,2,0.2226,-0.7618
2026-04-20,14.7,14.7,14.37,14.44,4826200,69734496.3,2,0.3316,0.7676
2026-04-21,14.49,14.49,14.36,14.43,4109204,59263507.64,2,0.2823,-0.0693
2026-04-22,14.44,14.66,14.37,14.66,4564900,66314978.0,2,0.3136,1.5939
2026-04-23,14.66,14.66,14.37,14.53,5754148,83333130.44,2,0.3953,-0.8868
2026-04-24,14.2000000000,14.3000000000,13.7900000000,14.1000000000,13054951,182695056.1000,2,0.896900,-2.959400
