date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.61,2.63,2.5,2.52,34471300.0,87766829.0,2,3.2712,-4.1825
2026-03-03,2.55,2.56,2.45,2.45,29245700.0,72858698.0,2,2.7754,-2.7778
2026-03-04,2.42,2.5,2.39,2.48,24266968.0,59613623.1,2,2.3029,1.2245
2026-03-05,2.51,2.53,2.46,2.48,35594000.0,88548760.0,2,3.3778,0.0
2026-03-06,2.5,2.6,2.46,2.57,35474000.0,90646123.0,2,3.3664,3.629
2026-03-09,2.6,2.63,2.51,2.54,25945700.0,66184917.0,2,2.4622,-1.1673
2026-03-10,2.56,2.6,2.55,2.57,17010270.0,43680178.2,2,1.6142,1.1811
2026-03-11,2.55,2.57,2.42,2.46,45603347.0,112134322.15,2,4.3277,-4.2802
2026-03-12,2.45,2.46,2.37,2.38,32193200.0,77510194.0,2,3.0551,-3.252
2026-03-13,2.38,2.46,2.35,2.35,37832100.0,91072946.0,2,3.5902,-1.2605
2026-03-16,2.36,2.47,2.34,2.36,39469150.0,94263199.0,2,3.7455,0.4255
2026-03-17,2.37,2.52,2.36,2.38,52342700.0,126817239.0,2,4.9672,0.8475
2026-03-18,2.36,2.39,2.29,2.31,43535300.0,100749619.0,2,4.1314,-2.9412
2026-03-19,2.29,2.32,2.21,2.22,45839950.0,103220306.0,2,4.3501,-3.8961
2026-03-20,2.25,2.27,2.18,2.19,36414450.0,80960817.5,2,3.4556,-1.3514
2026-03-23,2.15,2.19,2.07,2.1,33225300.0,70654229.0,2,3.153,-4.1096
2026-03-24,2.14,2.19,2.09,2.19,31410503.0,67401144.51,2,2.9808,4.2857
2026-03-25,2.23,2.26,2.19,2.24,27247200.0,60704715.97,2,2.5857,2.2831
2026-03-26,2.24,2.28,2.15,2.16,20979600.0,46047884.0,2,1.9909,-3.5714
2026-03-27,2.13,2.21,2.12,2.21,21604400.0,47253527.0,2,2.0502,2.3148
2026-03-30,2.2,2.22,2.14,2.2,20543600.0,44880642.0,2,1.9495,-0.4525
2026-03-31,2.21,2.27,2.14,2.14,26384200.0,58223767.0,2,2.5038,-2.7273
2026-04-01,2.2,2.2,2.15,2.19,20608100.0,44752858.0,2,1.9557,2.3364
2026-04-02,2.19,2.19,2.08,2.09,23007600.0,48662515.0,2,2.1834,-4.5662
2026-04-03,2.07,2.1,2.0,2.05,28126502.0,57343418.06,2,2.6691,-1.9139
2026-04-07,2.04,2.15,2.02,2.14,31967450.0,66835072.0,2,3.0336,4.3902
2026-04-08,2.17,2.21,2.13,2.2,27322762.0,59736552.07,2,2.5929,2.8037
2026-04-09,2.2,2.38,2.15,2.16,48585319.0,108413263.94,2,4.6106,-1.8182
2026-04-10,2.18,2.19,2.13,2.14,23181200.0,50136884.0,2,2.1998,-0.9259
2026-04-13,2.13,2.19,2.08,2.18,27010610.0,58252299.8,2,2.5632,1.8692
2026-04-14,2.2,2.22,2.06,2.09,47657674.0,100984822.8,2,4.5226,-4.1284
2026-04-15,2.12,2.12,1.88,1.88,91039083.0,175350903.86,2,8.6394,-10.0478
2026-04-16,1.86,1.87,1.75,1.85,81859250.0,148666434.5,2,7.7683,-1.5957
2026-04-17,1.85,1.87,1.76,1.82,64286450.0,116299240.5,2,6.1006,-1.6216
2026-04-20,1.82,1.86,1.78,1.85,45039869.0,81900847.32,2,4.2742,1.6484
2026-04-21,1.85,1.9,1.79,1.82,35835600.0,65582681.0,2,3.4007,-1.6216
2026-04-22,1.8,1.82,1.72,1.74,42166340.0,74085902.26,2,4.0015,-4.3956
2026-04-23,1.76,1.76,1.61,1.71,67542716.0,113608424.28,2,6.4097,-1.7241
2026-04-24,1.71,1.71,1.71,1.71,,,2,,
2026-04-27,1.73,1.8,1.62,1.8,109565409.0,184696554.66,2,10.3975,5.2632
2026-04-28,1.89,1.89,1.84,1.89,58149971.0,109761688.48,2,5.5183,5.0
2026-04-29,1.8000000000,1.9200000000,1.8000000000,1.8600000000,105815986,196345059.6800,2,10.041700,-1.587300
