date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.95,42.95,39.83,39.97,1222219,50101725.32,2,4.6189,-4.6517
2026-03-03,39.78,40.71,39.01,39.04,1143804,45456895.19,2,4.3226,-2.3267
2026-03-04,39.08,39.4,37.92,38.04,762427,29238930.72,2,2.8813,-2.5615
2026-03-05,39.75,40.5,38.26,38.67,710621,27940017.36,2,2.6855,1.6562
2026-03-06,38.6,41.48,38.6,40.8,1133841,46001698.33,2,4.2849,5.5081
2026-03-09,40.0,40.67,38.58,39.6,1141392,44942390.67,2,4.3135,-2.9412
2026-03-10,39.92,41.79,39.92,41.58,1064525,43886125.43,2,4.023,5.0
2026-03-11,41.41,41.95,40.41,40.61,953338,39185307.29,2,3.6028,-2.3329
2026-03-12,40.79,41.5,40.26,40.39,837717,34172509.53,2,3.1659,-0.5417
2026-03-13,40.02,41.5,40.01,40.72,655670,26799078.9,2,2.4779,0.817
2026-03-16,40.41,40.86,40.0,40.57,808879,32700437.91,2,3.0569,-0.3684
2026-03-17,40.72,41.45,39.51,39.9,1004953,40340127.76,2,3.7979,-1.6515
2026-03-18,40.03,40.76,39.62,40.75,670340,27002334.38,2,2.5333,2.1303
2026-03-19,40.25,41.28,39.89,40.39,681135,27527726.76,2,2.5741,-0.8834
2026-03-20,40.39,41.38,39.47,40.01,1563904,63431775.15,2,5.9102,-0.9408
2026-03-23,39.03,39.47,35.53,36.8,1524419,57140041.94,2,5.761,-8.023
2026-03-24,37.57,38.87,36.03,38.87,878824,32651050.75,2,3.3212,5.625
2026-03-25,38.87,40.63,38.44,40.46,1023893,40817977.52,2,3.8694,4.0906
2026-03-26,40.29,41.66,40.0,40.4,870805,35356871.33,2,3.2909,-0.1483
2026-03-27,39.59,41.87,39.56,41.32,1808966,74448889.58,2,6.8363,2.2772
2026-03-30,40.39,41.48,39.1,39.67,1330477,53012010.67,2,5.0281,-3.9932
2026-03-31,39.6,41.43,39.4,39.54,1704391,68822202.38,2,6.4411,-0.3277
2026-04-01,40.38,41.1,38.7,39.15,1231377,48560210.88,2,4.6536,-0.9863
2026-04-02,39.43,39.43,37.58,37.7,1340986,51423637.01,2,5.0678,-3.7037
2026-04-03,38.29,38.86,35.41,37.31,1945935,71744580.96,2,7.354,-1.0345
2026-04-07,36.78,38.49,36.47,38.0,1098288,41537823.63,2,4.1506,1.8494
2026-04-08,39.05,42.88,38.57,42.24,2150869,88668909.05,2,8.1284,11.1579
2026-04-09,42.2,44.9,41.22,44.07,2595784,114064357.31,2,9.8098,4.3324
2026-04-10,44.0,44.66,42.84,43.08,1309839,57205349.54,2,4.9501,-2.2464
2026-04-13,42.38,43.93,41.2,42.51,1577832,66264362.67,2,5.9629,-1.3231
2026-04-14,42.52,42.7,41.72,42.5,775409,32711506.33,2,2.9304,-0.0235
2026-04-15,42.47,42.8,41.38,41.6,823421,34583338.66,2,3.1118,-2.1176
2026-04-16,41.6,42.95,41.05,42.88,825795,35001498.16,2,3.1208,3.0769
2026-04-17,42.88,47.18,42.88,45.01,1721450,77993246.98,2,6.5056,4.9674
2026-04-20,44.5,45.37,43.25,43.66,1597849,70355519.3,2,6.0385,-2.9993
2026-04-21,43.79,44.0,42.8,43.38,923703,40018074.52,2,3.4908,-0.6413
2026-04-22,42.95,43.83,42.79,43.37,799686,34636188.06,2,3.0221,-0.0231
2026-04-23,42.8300000000,43.5500000000,41.8600000000,42.2200000000,900666,38163195.6900,2,3.403700,-2.651600
