date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.86,9.94,9.66,9.71,5582430,54519547.9,2,1.7693,-2.51
2026-03-03,9.74,9.84,9.53,9.54,5406680,52413175.8,2,1.7136,-1.7508
2026-03-04,9.52,9.53,9.33,9.34,5883333,55337806.6,2,1.8647,-2.0964
2026-03-05,9.4,9.5,9.36,9.4,3451850,32565518.0,2,1.094,0.6424
2026-03-06,9.42,9.71,9.42,9.69,4579250,43834817.5,2,1.4514,3.0851
2026-03-09,9.66,9.73,9.56,9.61,3339080,32153437.8,2,1.0583,-0.8256
2026-03-10,9.66,9.73,9.62,9.7,2406580,23278239.8,2,0.7628,0.9365
2026-03-11,9.72,9.75,9.62,9.63,3120100,30091719.0,2,0.9889,-0.7216
2026-03-12,9.64,9.71,9.56,9.59,4129330,39741560.1,2,1.3088,-0.4154
2026-03-13,9.61,9.75,9.56,9.62,3850060,37156796.0,2,1.2203,0.3128
2026-03-16,9.62,9.71,9.54,9.6,3527760,33865763.4,2,1.1181,-0.2079
2026-03-17,9.63,9.69,9.54,9.55,3291420,31648155.0,2,1.0432,-0.5208
2026-03-18,9.55,9.58,9.42,9.52,2928550,27766498.5,2,0.9282,-0.3141
2026-03-19,9.46,9.53,9.24,9.28,4760690,44616035.7,2,1.5089,-2.521
2026-03-20,9.33,9.34,9.05,9.05,4099390,37561298.7,2,1.2993,-2.4784
2026-03-23,8.9,8.9,8.56,8.62,6033502,52696870.52,2,1.9123,-4.7514
2026-03-24,8.69,8.94,8.69,8.91,5062876,44485232.24,2,1.6047,3.3643
2026-03-25,9.0,9.13,8.9,9.06,3633714,32768758.64,2,1.1517,1.6835
2026-03-26,9.06,9.15,8.97,9.02,2300947,20808364.83,2,0.7293,-0.4415
2026-03-27,8.93,9.2,8.88,9.2,3304600,30081726.0,2,1.0474,1.9956
2026-03-30,9.09,9.46,9.08,9.41,5194895,48414005.6,2,1.6465,2.2826
2026-03-31,9.49,9.77,9.48,9.52,10561540,101744391.5,2,3.3474,1.169
2026-04-01,9.66,9.75,9.56,9.63,7999150,77235440.0,2,2.5353,1.1555
2026-04-02,9.63,9.69,9.53,9.59,5078390,48771494.6,2,1.6096,-0.4154
2026-04-03,9.66,9.67,9.47,9.49,5131150,48944714.5,2,1.6263,-1.0428
2026-04-07,9.49,9.64,9.31,9.56,4931420,46842109.8,2,1.563,0.7376
2026-04-08,9.66,9.7,9.6,9.64,5521140,53306506.6,2,1.7499,0.8368
2026-04-09,9.6,9.7,9.55,9.61,4719703,45529509.89,2,1.4959,-0.3112
2026-04-10,9.65,9.68,9.52,9.6,2978489,28620985.36,2,0.944,-0.1041
2026-04-13,9.62,9.67,9.52,9.62,3055903,29378959.95,2,0.9686,0.2083
2026-04-14,9.63,9.74,9.56,9.72,3653100,35295354.0,2,1.1578,1.0395
2026-04-15,9.75,9.75,9.64,9.7,2846500,27558081.0,2,0.9022,-0.2058
2026-04-16,9.68,9.74,9.61,9.7,3517000,34085243.6,2,1.1147,0.0
2026-04-17,9.69,9.75,9.63,9.75,3285200,31854662.0,2,1.0412,0.5155
2026-04-20,9.75,9.75,9.41,9.45,6192350,58813293.5,2,1.9626,-3.0769
2026-04-21,9.49,9.55,9.41,9.49,3388200,32120244.0,2,1.0739,0.4233
2026-04-22,9.46,9.69,9.38,9.68,5335500,51142595.0,2,1.6911,2.0021
2026-04-23,9.76,9.8,9.25,9.32,14507280,136194101.8,2,4.598,-3.719
2026-04-24,9.4,9.4,9.26,9.36,6545700,61137835.0,2,2.0746,0.4292
2026-04-27,9.3600000000,9.5200000000,9.2400000000,9.4500000000,5788000,54303061.0000,2,1.834500,0.961500
