date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.71,17.8,17.46,17.71,3910799,69152927.99,2,2.0158,0.0
2026-03-03,17.69,17.78,17.16,17.17,3959105,69132979.7,2,2.0407,-3.0491
2026-03-04,17.08,17.4,17.01,17.25,2846228,49125756.0,2,1.4671,0.4659
2026-03-05,17.35,17.57,17.16,17.19,1896149,32910141.99,2,0.9773,-0.3478
2026-03-06,17.21,17.64,17.11,17.59,2711254,47289863.54,2,1.3975,2.3269
2026-03-09,17.65,17.65,17.32,17.46,2564951,44737365.66,2,1.3221,-0.7391
2026-03-10,17.56,17.56,17.4,17.46,1961591,34240015.51,2,1.0111,0.0
2026-03-11,17.5,17.5,17.27,17.36,2033300,35267138.0,2,1.048,-0.5727
2026-03-12,17.4,17.55,17.32,17.4,2173524,37858100.78,2,1.1203,0.2304
2026-03-13,17.39,17.57,17.31,17.33,2711900,47369404.8,2,1.3978,-0.4023
2026-03-16,17.33,17.48,17.13,17.19,2470300,42620101.0,2,1.2733,-0.8078
2026-03-17,17.25,17.28,16.97,16.97,2657794,45503664.78,2,1.3699,-1.2798
2026-03-18,16.97,17.07,16.68,16.73,3164722,53044115.84,2,1.6312,-1.4143
2026-03-19,16.72,16.73,16.3,16.33,3144451,51807177.74,2,1.6208,-2.3909
2026-03-20,16.3,16.56,16.06,16.18,3044400,49549033.64,2,1.5692,-0.9186
2026-03-23,16.07,16.07,15.51,15.53,2805621,44297560.58,2,1.4461,-4.0173
2026-03-24,15.69,15.92,15.5,15.92,1662300,26078549.0,2,0.8568,2.5113
2026-03-25,15.93,16.13,15.9,16.07,1524253,24455486.41,2,0.7857,0.9422
2026-03-26,16.1,16.31,15.92,15.94,1207806,19416993.71,2,0.6225,-0.809
2026-03-27,15.94,16.14,15.82,16.1,1420300,22805475.0,2,0.7321,1.0038
2026-03-30,16.28,16.34,16.07,16.32,1476752,23998646.36,2,0.7612,1.3665
2026-03-31,16.33,16.42,16.07,16.1,1124806,18274895.66,2,0.5798,-1.348
2026-04-01,16.22,16.33,16.18,16.33,1074406,17492342.68,2,0.5538,1.4286
2026-04-02,16.31,16.42,16.13,16.24,1227674,19978117.71,2,0.6328,-0.5511
2026-04-03,16.2,16.3,15.98,16.06,1212914,19519354.66,2,0.6252,-1.1084
2026-04-07,16.05,16.23,16.0,16.18,1021792,16484782.8,2,0.5267,0.7472
2026-04-08,16.31,16.6,16.31,16.51,1965374,32440652.56,2,1.013,2.0396
2026-04-09,16.52,16.6,16.3,16.35,1176500,19319461.0,2,0.6064,-0.9691
2026-04-10,16.42,16.5,16.35,16.41,1038100,17062465.0,2,0.5351,0.367
2026-04-13,16.39,16.41,16.23,16.34,1430100,23356676.0,2,0.7371,-0.4266
2026-04-14,16.38,16.42,16.22,16.33,1186100,19329637.0,2,0.6114,-0.0612
2026-04-15,16.35,16.38,16.16,16.16,1183400,19229427.0,2,0.61,-1.041
2026-04-16,16.1,16.25,16.1,16.19,2046200,33079757.0,2,1.0547,0.1856
2026-04-17,16.2200000000,16.2200000000,16.0000000000,16.1500000000,1210322,19516515.6400,2,0.623800,-0.247100
