date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.0,18.33,17.05,17.58,282617434,4936730362.01,2,4.1581,-4.5084
2026-03-03,17.6,17.96,17.35,17.4,135092663,2390751553.48,2,1.9876,-1.0239
2026-03-04,17.21,17.43,17.05,17.35,106054457,1826132243.24,2,1.5604,-0.2874
2026-03-05,17.55,18.41,17.28,18.13,154322659,2766319879.04,2,2.2705,4.4957
2026-03-06,18.13,18.34,17.83,18.22,101042777,1827818974.43,2,1.4866,0.4964
2026-03-09,17.81,17.98,17.51,17.71,86868825,1538632109.55,2,1.2781,-2.7991
2026-03-10,18.0,18.16,17.63,17.73,86387791,1539991293.96,2,1.271,0.1129
2026-03-11,17.9,18.06,17.21,17.28,111119028,1946836045.47,2,1.6349,-2.5381
2026-03-12,17.24,17.24,16.65,16.93,126034151,2126831011.18,2,1.8543,-2.0255
2026-03-13,17.13,17.49,16.66,16.8,110748569,1872882612.79,2,1.6294,-0.7679
2026-03-16,16.78,17.06,16.49,16.82,114165849,1917180861.03,2,1.6797,0.119
2026-03-17,17.12,17.68,16.96,17.07,143006337,2478466154.4,2,2.104,1.4863
2026-03-18,17.22,17.22,16.88,17.04,69321420,1179886215.18,2,1.0199,-0.1757
2026-03-19,16.7,16.84,16.44,16.65,89956457,1494087690.2,2,1.3235,-2.2887
2026-03-20,16.6,16.78,16.17,16.18,79775008,1308489966.18,2,1.1737,-2.8228
2026-03-23,15.89,16.06,15.42,15.55,116394824,1830254133.4,2,1.7125,-3.8937
2026-03-24,15.83,15.98,15.56,15.98,82514732,1299702076.87,2,1.214,2.7653
2026-03-25,16.08,16.43,16.01,16.32,81956737,1330582975.44,2,1.2058,2.1277
2026-03-26,16.3,16.3,16.0,16.07,61629960,993778680.44,2,0.9067,-1.5319
2026-03-27,15.77,16.47,15.56,16.43,72511094,1180306505.58,2,1.0668,2.2402
2026-03-30,16.12,16.19,15.66,15.84,78364747,1244095862.45,2,1.153,-3.591
2026-03-31,15.8,16.3,15.76,15.96,73484571,1184539599.59,2,1.0812,0.7576
2026-04-01,16.51,17.38,16.26,17.19,161935698,2735344134.52,2,2.3825,7.7068
2026-04-02,17.0,17.22,16.85,16.97,72379986,1229737451.48,2,1.0649,-1.2798
2026-04-03,17.36,17.39,16.81,17.04,61725887,1051615738.6,2,0.9082,0.4125
2026-04-07,17.4,17.56,17.19,17.35,72841661,1265401618.04,2,1.0717,1.8192
2026-04-08,17.81,17.93,17.19,17.63,126859363,2223569487.34,2,1.8664,1.6138
2026-04-09,17.32,17.33,16.74,16.82,130784080,2210675505.33,2,1.9242,-4.5944
2026-04-10,16.88,17.17,16.7,16.9,73704692,1251050652.59,2,1.0844,0.4756
2026-04-13,16.99,17.06,16.0,16.25,157144355,2562286069.66,2,2.312,-3.8462
2026-04-14,16.51,16.51,16.03,16.28,97895890,1589974100.12,2,1.4403,0.1846
2026-04-15,16.37,16.97,16.37,16.77,120738023,2021063351.87,2,1.7764,3.0098
2026-04-16,16.7,17.33,16.7,17.32,103978554,1783092865.05,2,1.5298,3.2797
2026-04-17,17.17,17.25,16.96,17.2,66281351,1134339237.32,2,0.9752,-0.6928
2026-04-20,17.17,17.22,16.78,16.87,76092466,1292137709.53,2,1.1195,-1.9186
2026-04-21,16.81,17.04,16.7,16.82,49667189,836641505.34,2,0.7307,-0.2964
2026-04-22,16.85,16.87,16.7,16.84,50428588,846579772.99,2,0.7419,0.1189
2026-04-23,16.85,16.87,16.35,16.54,76398847,1268379715.48,2,1.124,-1.7815
2026-04-24,16.55,16.58,16.06,16.37,65903114,1071543259.76,2,0.9696,-1.0278
2026-04-27,16.39,16.86,16.11,16.7,73616467,1222867932.21,2,1.0831,2.0159
2026-04-28,16.79,17.61,16.72,17.24,138145428,2383998722.36,2,2.0325,3.2335
2026-04-29,17.39,17.7,17.16,17.58,134386280,2345159545.26,2,1.9772,1.9722
2026-04-30,16.9600000000,17.0000000000,16.0100000000,16.0100000000,297702676,4869654869.9300,2,4.380000,-8.930600
