date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.5,35.32,34.01,34.15,5153007,178242282.88,2,2.5802,-4.073
2026-03-03,34.2,34.53,33.53,33.6,2933500,99876342.0,2,1.4688,-1.6105
2026-03-04,33.1,33.79,32.94,33.11,2775573,92311058.0,2,1.3898,-1.4583
2026-03-05,33.7,33.85,33.11,33.68,1912300,64275291.0,2,0.9575,1.7215
2026-03-06,33.76,34.58,33.51,34.5,2269616,77726708.84,2,1.1364,2.4347
2026-03-09,34.11,34.57,33.38,34.41,2409657,81767360.8,2,1.2065,-0.2609
2026-03-10,34.76,35.18,34.42,34.62,2307772,80178499.5,2,1.1555,0.6103
2026-03-11,34.82,34.82,34.37,34.47,1821600,62992788.0,2,0.9121,-0.4333
2026-03-12,34.47,34.82,34.14,34.54,1918455,66093324.27,2,0.9606,0.2031
2026-03-13,34.3,34.85,33.98,34.05,1808888,62367655.4,2,0.9057,-1.4186
2026-03-16,34.05,34.48,33.74,34.35,1596414,54678277.86,2,0.7993,0.8811
2026-03-17,34.74,35.16,34.5,34.53,2939707,102371484.07,2,1.4719,0.524
2026-03-18,34.53,35.0,33.82,34.71,1852800,63447986.0,2,0.9277,0.5213
2026-03-19,34.21,35.1,34.19,34.3,2183000,75596290.0,2,1.0931,-1.1812
2026-03-20,34.68,35.4,33.83,34.61,3712700,128953214.0,2,1.859,0.9038
2026-03-23,34.26,34.3,32.58,32.85,3939400,131681063.0,2,1.9725,-5.0852
2026-03-24,33.73,33.99,33.02,33.5,1980132,66129077.42,2,0.9915,1.9787
2026-03-25,33.22,34.33,33.22,34.11,2075037,70569994.29,2,1.039,1.8209
2026-03-26,34.23,34.39,33.62,33.76,2417015,82188180.65,2,1.2102,-1.0261
2026-03-27,33.21,33.98,33.12,33.79,1696361,57041229.46,2,0.8494,0.0889
2026-03-30,33.55,34.82,33.16,34.36,3098294,105914007.26,2,1.5514,1.6869
2026-03-31,34.32,34.62,33.95,34.0,1575661,54018927.0,2,0.789,-1.0477
2026-04-01,34.42,34.55,33.83,34.14,2156095,73728663.35,2,1.0796,0.4118
2026-04-02,34.1,34.17,33.16,33.4,1680661,56442010.61,2,0.8415,-2.1675
2026-04-03,33.42,33.65,32.7,32.75,2303200,76002342.0,2,1.1532,-1.9461
2026-04-07,32.89,33.12,32.07,32.59,2451595,79489696.55,2,1.2275,-0.4885
2026-04-08,33.42,33.81,32.94,33.58,2719767,91003063.0,2,1.3618,3.0377
2026-04-09,33.36,33.36,32.76,32.87,1866400,61550634.0,2,0.9345,-2.1144
2026-04-10,32.86,34.6,32.86,34.39,4718894,159790241.7,2,2.3628,4.6243
2026-04-13,34.22,34.3,33.77,34.0,2080600,70617627.0,2,1.0418,-1.1341
2026-04-14,34.1,34.41,34.08,34.41,1941795,66453227.45,2,0.9723,1.2059
2026-04-15,34.42,34.86,34.31,34.32,1711900,59060406.0,2,0.8572,-0.2616
2026-04-16,34.31,36.68,34.25,36.42,7688932,274470908.4,2,3.8499,6.1189
2026-04-17,36.42,37.18,35.75,36.93,5287100,193368730.86,2,2.6473,1.4003
2026-04-20,36.94,36.94,36.0,36.12,3598200,130748015.0,2,1.8017,-2.1933
2026-04-21,36.37,37.44,36.13,36.61,4263300,156854320.0,2,2.1347,1.3566
2026-04-22,36.9500000000,38.0300000000,36.2500000000,37.0200000000,6736500,250682105.0000,2,3.373100,1.119900
