date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.96,6.0,5.83,5.91,27330555,161334575.23,2,2.2576,-2.4752
2026-03-03,5.92,5.94,5.65,5.67,25958507,149902804.3,2,2.1443,-4.0609
2026-03-04,5.61,5.75,5.55,5.7,19119366,108345945.74,2,1.5793,0.5291
2026-03-05,5.75,5.86,5.72,5.77,17092901,98887181.74,2,1.4119,1.2281
2026-03-06,5.74,5.83,5.7,5.79,15346438,88274434.36,2,1.2677,0.3466
2026-03-09,5.74,5.9,5.63,5.85,32650039,187854542.58,2,2.697,1.0363
2026-03-10,5.82,6.19,5.82,6.1,54218159,328589123.29,2,4.4786,4.2735
2026-03-11,6.09,6.47,6.02,6.35,86418784,540937321.58,2,7.1385,4.0984
2026-03-12,6.39,6.43,6.19,6.34,41483329,261651134.54,2,3.4267,-0.1575
2026-03-13,6.3,6.39,6.2,6.21,26808953,168517761.49,2,2.2145,-2.0505
2026-03-16,6.21,6.22,6.01,6.08,27772149,168983265.77,2,2.2941,-2.0934
2026-03-17,6.08,6.1,5.86,5.89,28015575,166845024.84,2,2.3142,-3.125
2026-03-18,5.91,5.96,5.85,5.93,16655580,98214284.6,2,1.3758,0.6791
2026-03-19,5.86,6.0,5.84,5.91,22849544,135443599.84,2,1.8875,-0.3373
2026-03-20,5.95,6.14,5.9,5.9,24439896,146809389.22,2,2.0188,-0.1692
2026-03-23,5.78,5.9,5.52,5.68,33060813,189048883.17,2,2.7309,-3.7288
2026-03-24,5.76,5.8,5.59,5.72,15334479,87170392.91,2,1.2667,0.7042
2026-03-25,5.74,5.97,5.73,5.83,18247106,106993933.55,2,1.5073,1.9231
2026-03-26,5.81,5.86,5.6,5.74,15624003,89897498.34,2,1.2906,-1.5437
2026-03-27,5.65,5.82,5.65,5.79,12905399,74450475.23,2,1.066,0.8711
2026-03-30,5.72,5.76,5.57,5.65,20247339,114444098.17,2,1.6725,-2.418
2026-03-31,5.67,5.73,5.55,5.55,13837300,77921907.86,2,1.143,-1.7699
2026-04-01,5.63,5.77,5.6,5.65,17753371,100683501.44,2,1.4665,1.8018
2026-04-02,5.64,5.71,5.52,5.53,18480525,103444618.46,2,1.5266,-2.1239
2026-04-03,5.55,5.56,5.37,5.38,15924275,86566636.37,2,1.3154,-2.7125
2026-04-07,5.37,5.65,5.37,5.59,22860763,126293164.8,2,1.8884,3.9033
2026-04-08,5.69,5.82,5.68,5.74,26955260,155030043.63,2,2.2266,2.6834
2026-04-09,5.7,5.74,5.55,5.61,22562680,126726993.21,2,1.8638,-2.2648
2026-04-10,5.7,5.74,5.63,5.67,16001481,90995605.49,2,1.3218,1.0695
2026-04-13,5.65,6.24,5.62,6.24,101948131,627838302.05,2,8.4213,10.0529
2026-04-14,6.17,6.24,5.94,6.03,104226053,631715816.08,2,8.6095,-3.3654
2026-04-15,6.0,6.02,5.88,5.9,48465997,287871133.38,2,4.0035,-2.1559
2026-04-16,5.93,6.05,5.83,5.92,47315159,280647015.45,2,3.9084,0.339
2026-04-17,5.92,6.5,5.89,6.4,134186437,843243911.61,2,11.0843,8.1081
2026-04-20,6.4,6.45,6.1,6.39,94504308,592203210.61,2,7.8064,-0.1563
2026-04-21,6.38,6.42,6.22,6.39,52837250,333846449.4,2,4.3646,0.0
2026-04-22,6.4,6.78,6.35,6.56,98434108,647200708.23,2,8.131,2.6604
2026-04-23,6.44,6.85,6.43,6.57,98411358,655331232.79,2,8.1291,0.1524
2026-04-24,6.57,6.6,6.31,6.37,62182061,398261719.09,2,5.1365,-3.0441
2026-04-27,6.3700000000,6.7900000000,6.1500000000,6.2100000000,60198611,380115553.4900,2,5.463400,-2.511800
