date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.00885712,33.07781708,31.54930424,32.6682156,37395518,1214487528.96,2,7.3429,2.2834
2026-03-03,32.97791428,33.1677296,29.68112188,29.7710344,37019229,1147215359.6,2,7.269,-8.8685
2026-03-04,29.24154956,33.2676324,29.1716176,32.08877936,48419950,1542159354.46,2,9.5076,7.7852
2026-03-05,32.5183614,33.3175838,32.24862384,32.95793372,36748424,1208525426.66,2,7.2159,2.7086
2026-03-06,32.60827392,32.63824476,31.48936256,32.1687016,25691387,825059250.28,2,5.0447,-2.3947
2026-03-09,31.44940144,32.3685072,30.87995548,31.80905152,25432009,804377926.31,2,4.9938,-1.118
2026-03-10,32.19867244,32.967924,31.968896,32.65822532,23411529,760726326.66,2,4.597,2.6696
2026-03-11,32.39847804,33.60730192,32.39847804,32.49838084,25702745,848366570.52,2,5.0469,-0.4894
2026-03-12,32.46841,33.89702004,32.09876964,32.98790456,34352794,1137340214.36,2,6.7454,1.5063
2026-03-13,32.64823504,32.64823504,31.29954724,31.45939172,24800561,791227899.79,2,4.8698,-4.6336
2026-03-16,31.25958612,31.3694792,29.93087888,30.84998464,20655081,631746429.62,2,4.0558,-1.9371
2026-03-17,30.99,31.46,29.4,29.46,16772921,505748748.24,2,3.2935,-4.5057
2026-03-18,30.04,30.2,28.95,29.92,14574787,429998512.13,2,2.8619,1.5614
2026-03-19,29.41,29.57,28.7,28.78,13538150,392786945.44,2,2.6583,-3.8102
2026-03-20,29.01,29.69,28.4,28.44,15446956,450553970.88,2,3.0331,-1.1814
2026-03-23,27.99,28.38,26.01,26.33,18115639,490086544.89,2,3.5572,-7.4191
2026-03-24,26.82,27.15,26.12,27.05,13413483,358122572.08,2,2.6338,2.7345
2026-03-25,27.29,28.0,27.27,27.46,12028017,332384553.51,2,2.3618,1.5157
2026-03-26,28.1,28.2,26.77,26.87,11225990,306905480.15,2,2.2043,-2.1486
2026-03-27,26.52,27.29,26.43,27.06,8949139,240229732.83,2,1.7572,0.7071
2026-03-30,26.78,27.69,26.61,27.57,11051304,300806329.66,2,2.17,1.8847
2026-03-31,27.63,27.88,26.93,26.96,10489285,287022951.81,2,2.0597,-2.2125
2026-04-01,27.55,27.65,27.02,27.32,8883973,242426631.3,2,1.7444,1.3353
2026-04-02,27.1,27.54,26.7,26.93,9460355,256764706.07,2,1.8576,-1.4275
2026-04-03,27.05,30.65,26.74,29.85,39572768,1149785960.33,2,7.7704,10.8429
2026-04-07,29.71,30.64,29.51,29.68,24962153,746810277.46,2,4.9015,-0.5695
2026-04-08,30.17,30.83,29.8,30.62,25884308,787450647.66,2,5.0826,3.1671
2026-04-09,30.32,33.0,30.1,32.46,41917585,1339380561.09,2,8.2309,6.0091
2026-04-10,32.62,32.76,31.68,31.72,30236432,970500747.97,2,5.9372,-2.2797
2026-04-13,32.38,33.28,32.02,32.81,25683226,841221718.74,2,5.0431,3.4363
2026-04-14,32.83,33.96,32.67,33.6,26306554,878253598.92,2,5.1655,2.4078
2026-04-15,33.49,33.49,32.17,32.35,21574376,705581963.73,2,4.2363,-3.7202
2026-04-16,32.34,32.95,32.05,32.6,15821320,514996196.49,2,3.1066,0.7728
2026-04-17,32.6,35.48,32.53,34.85,41872992,1438265953.83,2,8.2221,6.9018
2026-04-20,34.8000000000,37.4300000000,34.5800000000,36.6000000000,42952722,1553768732.0900,2,8.434100,5.021500
