date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.66,3.71,3.6,3.66,49249300,180100097.0,2,3.0455,-1.0811
2026-03-03,3.66,3.72,3.61,3.63,61494275,225339803.0,2,3.8027,-0.8197
2026-03-04,3.6,3.66,3.54,3.57,56242600,201637860.0,2,3.4779,-1.6529
2026-03-05,3.6,3.63,3.56,3.6,45801436,164875716.6,2,2.8322,0.8403
2026-03-06,3.59,3.72,3.58,3.72,54041504,198088222.8,2,3.3418,3.3333
2026-03-09,3.69,3.73,3.65,3.67,41655169,153499578.1,2,2.5759,-1.3441
2026-03-10,3.68,3.73,3.67,3.7,34868734,129115251.06,2,2.1562,0.8174
2026-03-11,3.7,3.73,3.66,3.72,34939200,129268377.0,2,2.1606,0.5405
2026-03-12,3.71,3.78,3.7,3.75,38444221,144050111.56,2,2.3773,0.8065
2026-03-13,3.74,3.8,3.72,3.75,45464620,171575139.8,2,2.8114,0.0
2026-03-16,3.74,3.83,3.74,3.78,42213515,159542935.43,2,2.6104,0.8
2026-03-17,3.78,3.81,3.71,3.72,43192400,162714099.62,2,2.6709,-1.5873
2026-03-18,3.72,3.73,3.63,3.68,31740600,116664514.96,2,1.9628,-1.0753
2026-03-19,3.65,3.69,3.59,3.61,31529090,114785037.1,2,1.9497,-1.9022
2026-03-20,3.61,3.62,3.45,3.46,59326800,208946899.0,2,3.6686,-4.1551
2026-03-23,3.41,3.42,3.2,3.23,66729948,221107323.82,2,4.1264,-6.6474
2026-03-24,3.28,3.37,3.24,3.37,40862941,135123886.91,2,2.5269,4.3344
2026-03-25,3.37,3.45,3.35,3.43,34035000,116133062.0,2,2.1046,1.7804
2026-03-26,3.43,3.5,3.41,3.42,28745350,98917333.0,2,1.7775,-0.2915
2026-03-27,3.4,3.5,3.38,3.49,32900700,114140914.0,2,2.0345,2.0468
2026-03-30,3.46,3.67,3.46,3.59,43440594,155986418.31,2,2.6863,2.8653
2026-03-31,3.59,3.63,3.51,3.52,29105520,103744687.08,2,1.7998,-1.9499
2026-04-01,3.55,3.63,3.51,3.57,38611359,138030412.9,2,2.3876,1.4205
2026-04-02,3.57,3.59,3.54,3.57,26605861,94897558.18,2,1.6452,0.0
2026-04-03,3.56,3.58,3.42,3.43,26304031,91396047.33,2,1.6266,-3.9216
2026-04-07,3.42,3.43,3.28,3.41,45298532,151911492.3,2,2.8011,-0.5831
2026-04-08,3.45,3.48,3.43,3.47,33207951,114710649.86,2,2.0535,1.7595
2026-04-09,3.46,3.5,3.38,3.39,30720058,104997550.68,2,1.8997,-2.3055
2026-04-10,3.41,3.46,3.39,3.43,24499201,84150785.4,2,1.515,1.1799
2026-04-13,3.42,3.52,3.4,3.51,45837301,159471235.49,2,2.8345,2.3324
2026-04-14,3.52,3.54,3.46,3.51,30850001,107725161.49,2,1.9077,0.0
2026-04-15,3.51,3.52,3.45,3.47,25627200,88933495.0,2,1.5847,-1.1396
2026-04-16,3.47,3.72,3.45,3.66,81464183,294076499.37,2,5.0375,5.4755
2026-04-17,3.63,3.65,3.54,3.58,51635101,184662473.56,2,3.193,-2.1858
2026-04-20,3.5700000000,3.5800000000,3.5100000000,3.5500000000,36006800,127253635.0000,2,2.226600,-0.838000
