date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.96,23.18,22.3,22.31,25640118,577445858.5,2,6.1719,-4.454
2026-03-03,22.2,22.44,20.99,21.0,27813535,599611333.88,2,6.6951,-5.8718
2026-03-04,20.57,21.19,20.35,20.7,17308175,360228130.19,2,4.1663,-1.4286
2026-03-05,21.0,21.3,20.88,21.0,13505050,284732108.58,2,3.2509,1.4493
2026-03-06,20.93,21.2,20.85,20.98,9351933,196465635.33,2,2.2511,-0.0952
2026-03-09,20.62,20.72,20.12,20.61,17394851,355036336.46,2,4.1872,-1.7636
2026-03-10,20.87,20.95,20.67,20.76,11638954,241855698.0,2,2.8017,0.7278
2026-03-11,20.76,20.88,20.56,20.63,10517991,217651662.83,2,2.5318,-0.6262
2026-03-12,20.45,20.66,20.18,20.32,11316905,230418226.29,2,2.7241,-1.5027
2026-03-13,20.2,20.41,19.91,19.93,12581767,253616298.07,2,3.0286,-1.9193
2026-03-16,19.9,20.13,19.59,19.88,11958721,236977046.99,2,2.8786,-0.2509
2026-03-17,19.98,20.1,19.45,19.45,13403317,265190003.92,2,3.2264,-2.163
2026-03-18,19.45,19.71,19.31,19.7,11809240,230409566.04,2,2.8427,1.2853
2026-03-19,19.43,19.55,18.93,19.04,14458990,277049130.93,2,3.4805,-3.3503
2026-03-20,19.05,19.26,18.5,18.5,16902611,317753599.36,2,4.0687,-2.8361
2026-03-23,18.2,18.52,17.58,17.68,18751372,338046168.26,2,4.5137,-4.4324
2026-03-24,18.03,18.36,17.7,18.31,19834340,357232481.2,2,4.7744,3.5633
2026-03-25,18.18,18.54,18.18,18.53,12249164,225691700.49,2,2.9485,1.2015
2026-03-26,18.55,18.55,17.93,18.0,11622065,211196966.35,2,2.7976,-2.8602
2026-03-27,17.89,18.33,17.81,18.29,10218470,185693235.28,2,2.4597,1.6111
2026-03-30,18.1,18.6,18.0,18.54,12235520,224565600.49,2,2.9453,1.3669
2026-03-31,18.74,18.89,18.31,18.33,14137923,263017641.33,2,3.4032,-1.1327
2026-04-01,18.7,18.75,18.24,18.42,9809023,180239572.67,2,2.3612,0.491
2026-04-02,18.34,18.43,18.23,18.3,8696077,159405829.93,2,2.0933,-0.6515
2026-04-03,18.3,18.35,17.85,17.89,9512657,171237856.95,2,2.2898,-2.2404
2026-04-07,17.89,18.1,17.82,18.0,7531789,135523571.41,2,1.813,0.6149
2026-04-08,18.25,18.67,18.18,18.66,15818799,292913096.72,2,3.8078,3.6667
2026-04-09,18.66,18.66,18.2,18.31,10267220,188314558.8,2,2.4715,-1.8757
2026-04-10,18.36,18.75,18.35,18.46,11304100,209907445.86,2,2.7211,0.8192
2026-04-13,18.58,18.69,18.37,18.53,8925900,165188844.84,2,2.1486,0.3792
2026-04-14,18.58,18.75,18.41,18.75,10899595,202309871.19,2,2.6237,1.1873
2026-04-15,18.78,18.8,18.45,18.49,11108123,206577834.54,2,2.6739,-1.3867
2026-04-16,18.5,18.88,18.4,18.83,12543206,235014859.67,2,3.0193,1.8388
2026-04-17,18.8500000000,19.1700000000,18.6500000000,18.8800000000,12007545,226177253.2900,2,2.890400,0.265500
