date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.77,3.8,3.74,3.78,38913216,146853958.94,2,1.4179,-0.7874
2026-03-03,3.78,3.83,3.78,3.8,62136498,236460554.42,2,2.2641,0.5291
2026-03-04,3.78,3.8,3.66,3.74,67354523,250556181.58,2,2.4543,-1.5789
2026-03-05,3.75,3.77,3.72,3.74,33911353,127123610.75,2,1.2357,0.0
2026-03-06,3.73,3.81,3.72,3.81,36895618,139279278.52,2,1.3444,1.8717
2026-03-09,3.77,3.81,3.75,3.76,33220803,125325554.28,2,1.2105,-1.3123
2026-03-10,3.77,3.79,3.76,3.77,27268749,102959770.74,2,0.9936,0.266
2026-03-11,3.78,3.82,3.75,3.81,46803532,177074192.39,2,1.7054,1.061
2026-03-12,3.8,3.88,3.8,3.86,60793840,233999520.0,2,2.2152,1.3123
2026-03-13,3.86,3.88,3.82,3.84,47856670,184331409.01,2,1.7438,-0.5181
2026-03-16,3.84,3.86,3.81,3.86,38840000,149235227.0,2,1.4152,0.5208
2026-03-17,3.85,3.89,3.82,3.83,34938191,134802630.44,2,1.2731,-0.7772
2026-03-18,3.83,3.83,3.75,3.79,35399968,133907321.95,2,1.2899,-1.0444
2026-03-19,3.77,3.81,3.75,3.76,33949800,128361142.0,2,1.2371,-0.7916
2026-03-20,3.75,3.79,3.71,3.71,32184200,120590345.0,2,1.1727,-1.3298
2026-03-23,3.69,3.7,3.46,3.49,55522600,197569302.0,2,2.0231,-5.9299
2026-03-24,3.53,3.65,3.52,3.64,42915211,153714539.13,2,1.5637,4.298
2026-03-25,3.64,3.87,3.62,3.85,60966057,229154092.36,2,2.2215,5.7692
2026-03-26,3.8,3.85,3.75,3.76,40198996,152181223.0,2,1.4648,-2.3377
2026-03-27,3.72,3.77,3.68,3.7,34008500,126437615.0,2,1.2392,-1.5957
2026-03-30,3.66,3.83,3.61,3.82,60417655,226571417.74,2,2.2015,3.2432
2026-03-31,3.8,3.9,3.77,3.84,64033482,246696809.88,2,2.3332,0.5236
2026-04-01,3.81,3.88,3.76,3.78,39480876,149673549.78,2,1.4386,-1.5625
2026-04-02,3.76,3.82,3.75,3.77,30476400,115283334.0,2,1.1105,-0.2646
2026-04-03,3.78,3.79,3.66,3.7,28486077,105591472.01,2,1.038,-1.8568
2026-04-07,3.69,3.73,3.67,3.7,21818105,80551317.35,2,0.795,0.0
2026-04-08,3.73,3.8,3.72,3.8,32887083,124045130.7,2,1.1983,2.7027
2026-04-09,3.78,3.78,3.68,3.7,33575400,124707965.0,2,1.2234,-2.6316
2026-04-10,3.71,3.73,3.68,3.69,30526400,112946951.0,2,1.1123,-0.2703
2026-04-13,3.74,3.76,3.65,3.66,31850350,117420349.02,2,1.1606,-0.813
2026-04-14,3.66,3.67,3.61,3.63,26314450,95588926.5,2,0.9588,-0.8197
2026-04-15,3.64,3.68,3.62,3.66,21267101,77611044.65,2,0.7749,0.8264
2026-04-16,3.66,3.69,3.65,3.69,21390869,78495387.92,2,0.7794,0.8197
2026-04-17,3.6800000000,3.7200000000,3.6700000000,3.7000000000,24373185,90117940.2300,2,0.888100,0.271000
