date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.0,71.0,67.22,69.02,130064681,9014327138.73,2,8.9519,4.2283
2026-03-03,68.75,71.5,64.77,64.94,112207630,7593157628.56,2,7.7229,-5.9113
2026-03-04,62.31,68.83,62.0,66.48,95729782,6360751546.15,2,6.5888,2.3714
2026-03-05,67.81,67.95,63.66,64.37,78286940,5097312272.22,2,5.3882,-3.1739
2026-03-06,65.0,68.6,63.7,65.66,72878130,4837155660.83,2,5.016,2.004
2026-03-09,64.6,65.85,61.64,65.11,65892438,4189476244.62,2,4.5352,-0.8376
2026-03-10,66.08,66.61,62.5,66.46,59377209,3832070029.62,2,4.0867,2.0734
2026-03-11,67.69,69.2,62.4,62.85,94828615,6239991353.24,2,6.5267,-5.4318
2026-03-12,62.51,64.5,61.01,62.3,68705783,4290605309.46,2,4.7288,-0.8751
2026-03-13,59.7,59.7,56.07,56.07,123287434,7058483767.68,2,8.4855,-10.0
2026-03-16,54.61,56.24,53.49,55.19,91010242,4981640077.1,2,6.2639,-1.5695
2026-03-17,54.53,55.84,53.41,53.55,64313360,3513941325.28,2,4.4265,-2.9716
2026-03-18,54.28,55.2,53.49,54.44,44320059,2404154015.98,2,3.0504,1.662
2026-03-19,53.2,53.46,50.97,51.39,73916174,3830422987.37,2,5.0874,-5.6025
2026-03-20,52.41,52.68,49.74,50.09,53268267,2716305981.49,2,3.6663,-2.5297
2026-03-23,48.5,50.0,47.2,47.76,55197284,2668041672.44,2,3.799,-4.6516
2026-03-24,48.81,49.74,46.64,49.74,72731878,3489600585.64,2,5.0059,4.1457
2026-03-25,51.14,51.78,48.77,49.55,80834030,4050456067.31,2,5.5635,-0.382
2026-03-26,49.81,49.98,46.7,47.11,60180941,2884002653.28,2,4.1421,-4.9243
2026-03-27,46.89,49.41,46.4,48.62,68320336,3299218544.18,2,4.7023,3.2053
2026-03-30,49.99,50.22,47.8,48.82,54277325,2647898075.76,2,3.7357,0.4114
2026-03-31,49.79,49.92,47.2,47.71,49810075,2404492529.61,2,3.4283,-2.2737
2026-04-01,48.73,49.33,48.03,48.87,47849472,2331829789.39,2,3.2933,2.4314
2026-04-02,48.0,48.16,45.55,46.17,54132034,2524955532.3,2,3.7257,-5.5249
2026-04-03,46.86,47.24,46.0,46.27,35531363,1652537006.58,2,2.4455,0.2166
2026-04-07,46.87,48.54,46.57,47.64,45410786,2170213538.87,2,3.1255,2.9609
2026-04-08,49.0,49.83,48.22,49.45,88184007,4338422974.77,2,6.0694,3.7993
2026-04-09,48.42,50.1,47.93,49.15,52365661,2571451773.56,2,3.6042,-0.6067
2026-04-10,49.2,49.87,47.2,48.98,89839285,4392115958.9,2,6.1833,-0.3459
2026-04-13,48.3,49.3,46.95,48.35,63769887,3065662165.87,2,4.3891,-1.2862
2026-04-14,49.18,50.54,48.36,49.94,85461098,4239637554.98,2,5.882,3.2885
2026-04-15,50.96,51.01,46.8,47.18,120017198,5838280565.1,2,8.2604,-5.5266
2026-04-16,47.61,51.9,45.6,51.9,124722478,6131238234.97,2,8.5842,10.0042
2026-04-17,53.5,57.09,53.37,56.12,194577650,10784247438.42,2,13.3921,8.131
2026-04-20,57.1600000000,60.7500000000,57.1600000000,58.5400000000,144161564,8498681819.6800,2,9.922200,4.312200
