date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.78,9.78,9.44,9.59,11256208,108219776.84,2,2.4776,-3.0334
2026-03-03,9.61,9.74,9.4,9.4,8135970,77987721.44,2,1.7908,-1.9812
2026-03-04,9.4,9.44,9.13,9.28,9216179,85553380.8,2,2.0286,-1.2766
2026-03-05,9.44,9.53,9.41,9.51,6512277,61749855.67,2,1.4334,2.4784
2026-03-06,9.51,9.67,9.45,9.65,5543435,53349900.75,2,1.2202,1.4721
2026-03-09,9.46,9.5,9.29,9.37,10057401,94502048.34,2,2.2137,-2.9016
2026-03-10,9.45,9.51,9.39,9.46,6979159,65927207.96,2,1.5362,0.9605
2026-03-11,9.49,9.49,9.27,9.3,8525200,79477542.0,2,1.8765,-1.6913
2026-03-12,9.27,9.44,9.27,9.35,7505100,70243378.0,2,1.6519,0.5376
2026-03-13,9.3,9.74,9.3,9.6,14091443,135434168.84,2,3.1016,2.6738
2026-03-16,9.55,9.65,9.43,9.55,7781273,74076085.26,2,1.7127,-0.5208
2026-03-17,9.59,9.69,9.41,9.46,7815400,74601399.0,2,1.7202,-0.9424
2026-03-18,9.42,9.55,9.28,9.54,6677452,62754078.2,2,1.4698,0.8457
2026-03-19,9.41,9.61,9.38,9.41,6943101,65847461.39,2,1.5282,-1.3627
2026-03-20,9.42,9.49,9.0,9.0,9236310,84626117.3,2,2.033,-4.3571
2026-03-23,8.84,8.87,8.4,8.46,10022454,86756184.5,2,2.206,-6.0
2026-03-24,8.65,8.88,8.47,8.88,8320924,72463902.88,2,1.8315,4.9645
2026-03-25,8.89,8.96,8.83,8.93,4665102,41557650.84,2,1.0268,0.5631
2026-03-26,8.92,8.97,8.72,8.73,4605500,40605488.0,2,1.0137,-2.2396
2026-03-27,8.69,8.96,8.69,8.94,4346200,38432160.0,2,0.9566,2.4055
2026-03-30,8.85,8.97,8.71,8.87,4988084,44045443.04,2,1.0979,-0.783
2026-03-31,8.9,8.98,8.73,8.77,3790356,33555283.2,2,0.8343,-1.1274
2026-04-01,8.85,8.92,8.77,8.82,3365300,29713953.0,2,0.7407,0.5701
2026-04-02,8.78,8.84,8.59,8.65,3826016,33209745.76,2,0.8421,-1.9274
2026-04-03,8.73,8.79,8.47,8.49,4092300,35027282.0,2,0.9007,-1.8497
2026-04-07,8.47,8.68,8.46,8.66,3559401,30618330.65,2,0.7835,2.0024
2026-04-08,8.73,8.88,8.73,8.87,4322201,38102057.77,2,0.9514,2.4249
2026-04-09,8.81,8.84,8.6,8.62,4915199,42834267.4,2,1.0819,-2.8185
2026-04-10,8.63,8.82,8.62,8.75,5227598,45808991.44,2,1.1506,1.5081
2026-04-13,8.7,8.82,8.69,8.8,3284350,28825603.0,2,0.7229,0.5714
2026-04-14,8.84,8.86,8.74,8.84,3576310,31479622.4,2,0.7872,0.4545
2026-04-15,8.88,8.89,8.72,8.74,2864300,25153559.0,2,0.6305,-1.1312
2026-04-16,8.79,8.9,8.75,8.88,4500585,39743705.23,2,0.9906,1.6018
2026-04-17,8.9,8.95,8.8,8.82,3711200,32849608.0,2,0.8169,-0.6757
2026-04-20,8.83,8.87,8.75,8.84,3543000,31238557.0,2,0.7798,0.2268
2026-04-21,8.87,8.88,8.72,8.73,3300506,28910519.44,2,0.7265,-1.2443
2026-04-22,8.72,8.78,8.69,8.78,3430924,30015519.0,2,0.7552,0.5727
2026-04-23,8.7500000000,8.7700000000,8.6500000000,8.7000000000,3818502,33181854.3200,2,0.840500,-0.911200
