date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.51,30.51,29.6,29.74,2794440,83503420.2,2,1.9389,-3.8163
2026-03-03,29.84,30.05,27.88,28.0,2462377,71019721.75,2,1.7085,-5.8507
2026-03-04,27.93,28.44,27.5,27.82,1978765,55165101.4,2,1.373,-0.6429
2026-03-05,28.44,28.5,27.62,27.81,1123100,31407068.0,2,0.7793,-0.0359
2026-03-06,27.57,28.44,27.57,28.33,1219500,34425203.0,2,0.8461,1.8698
2026-03-09,28.59,28.95,27.61,28.12,2058389,57752419.32,2,1.4282,-0.7413
2026-03-10,28.61,31.7,28.3,30.9,6234382,190110312.16,2,4.3257,9.8862
2026-03-11,30.73,31.49,30.5,30.71,4158013,128483166.28,2,2.885,-0.6149
2026-03-12,31.2,31.49,30.35,31.38,4313867,133795064.02,2,2.9932,2.1817
2026-03-13,30.9,31.5,29.34,29.49,3576693,107483235.88,2,2.4817,-6.0229
2026-03-16,29.37,29.5,28.9,29.39,1673900,48892751.0,2,1.1614,-0.3391
2026-03-17,29.4,29.47,28.38,28.53,1652660,47721154.0,2,1.1467,-2.9262
2026-03-18,28.54,28.92,28.1,28.91,931040,26604115.0,2,0.646,1.3319
2026-03-19,28.65,28.78,27.74,27.88,1389800,38963756.0,2,0.9643,-3.5628
2026-03-20,27.76,28.28,26.88,26.94,1304180,35609857.8,2,0.9049,-3.3716
2026-03-23,27.21,27.21,21.61,25.24,1717400,44334589.0,2,1.1916,-6.3103
2026-03-24,26.15,26.84,25.63,26.63,2123600,55694574.0,2,1.4735,5.5071
2026-03-25,27.05,28.4,26.61,27.64,1934600,53609137.0,2,1.3423,3.7927
2026-03-26,27.48,28.29,27.22,27.41,1151360,31827188.5,2,0.7989,-0.8321
2026-03-27,27.01,28.17,26.8,27.74,1365480,37832301.0,2,0.9474,1.2039
2026-03-30,27.7,28.88,27.54,28.04,1831525,51522117.9,2,1.2708,1.0815
2026-03-31,28.12,28.78,27.4,27.5,2176020,60949598.0,2,1.5098,-1.9258
2026-04-01,28.13,28.17,27.43,28.13,1832282,51212548.52,2,1.2713,2.2909
2026-04-02,28.25,28.49,27.57,27.91,1512200,42155449.0,2,1.0492,-0.7821
2026-04-03,27.73,27.77,26.93,27.01,1294450,35199445.6,2,0.8982,-3.2247
2026-04-07,27.02,27.89,26.97,27.76,1386870,38263978.4,2,0.9623,2.7767
2026-04-08,27.99,28.35,27.6,28.29,1559600,43760533.2,2,1.0821,1.9092
2026-04-09,28.29,28.29,27.35,27.59,1089680,30224617.4,2,0.7561,-2.4744
2026-04-10,27.61,27.96,27.3,27.42,1156820,31924793.8,2,0.8027,-0.6162
2026-04-13,27.44,27.5,26.5,26.62,1571300,42125064.0,2,1.0902,-2.9176
2026-04-14,27.2,27.2,26.06,26.53,1505620,39717150.6,2,1.0447,-0.3381
2026-04-15,26.89,27.45,25.62,27.45,2754840,73587507.6,2,1.9114,3.4678
2026-04-16,27.42,27.42,26.56,27.1,1846780,49718434.0,2,1.2814,-1.275
2026-04-17,26.83,27.1,26.2,26.71,1720580,45574835.2,2,1.1938,-1.4391
2026-04-20,27.0,27.57,26.38,27.28,2424080,65470322.2,2,1.6819,2.134
2026-04-21,27.13,27.8,26.45,26.77,1497300,40006997.0,2,1.0389,-1.8695
2026-04-22,26.7,26.7,26.12,26.26,1262880,33234392.8,2,0.8762,-1.9051
2026-04-23,26.44,26.46,25.38,25.6,1852680,47589650.0,2,1.2855,-2.5133
2026-04-24,25.28,26.18,25.28,25.85,1275460,32907127.2,2,0.885,0.9766
2026-04-27,25.6100000000,26.3900000000,25.2800000000,26.3000000000,1703880,44305126.6000,2,1.182200,1.740800
