date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.9,11.04,10.69,10.77,5373600,58199653.0,2,1.3581,-2.6221
2026-03-03,10.71,11.0,10.52,10.54,5719409,61356149.04,2,1.4455,-2.1356
2026-03-04,10.34,10.63,10.3,10.52,5923844,62021953.8,2,1.4971,-0.1898
2026-03-05,10.66,10.72,10.45,10.47,3789040,40004425.0,2,0.9576,-0.4753
2026-03-06,10.4,10.6,10.4,10.5,2675497,28158747.3,2,0.6762,0.2865
2026-03-09,10.4,10.46,10.22,10.43,3901929,40439241.89,2,0.9861,-0.6667
2026-03-10,10.45,10.58,10.27,10.49,3954252,41098399.36,2,0.9994,0.5753
2026-03-11,10.49,10.75,10.38,10.58,6980486,73820492.04,2,1.7642,0.858
2026-03-12,10.5,11.2,10.5,10.83,9143339,98861602.2,2,2.3108,2.3629
2026-03-13,10.83,11.12,10.8,10.9,8142700,89260868.0,2,2.0579,0.6464
2026-03-16,10.91,11.53,10.9,11.03,10035668,112245698.01,2,2.5363,1.1927
2026-03-17,11.08,11.25,10.83,10.83,7120400,78574349.22,2,1.7996,-1.8132
2026-03-18,10.79,11.06,10.6,10.69,6618409,71604010.72,2,1.6727,-1.2927
2026-03-19,10.55,10.83,10.43,10.67,6519343,69335677.48,2,1.6477,-0.1871
2026-03-20,10.76,11.15,10.44,10.69,10286434,111469709.9,2,2.5997,0.1874
2026-03-23,10.45,11.05,10.4,10.8,11830327,127955470.24,2,2.9899,1.029
2026-03-24,10.89,11.45,10.76,11.27,15672085,174528195.47,2,3.9608,4.3519
2026-03-25,11.22,11.26,10.91,11.0,13461495,148609892.79,2,3.4022,-2.3957
2026-03-26,10.96,11.05,10.54,10.81,10271990,111376861.12,2,2.5961,-1.7273
2026-03-27,10.8,10.9,10.56,10.68,9208641,98586599.7,2,2.3273,-1.2026
2026-03-30,10.53,11.12,10.31,10.62,13602171,145205636.97,2,3.4377,-0.5618
2026-03-31,10.4,10.71,9.9,9.91,14859972,151584811.68,2,3.7556,-6.6855
2026-04-01,10.12,10.51,9.93,10.08,12315634,125633469.94,2,3.1126,1.7154
2026-04-02,10.0,10.03,9.38,9.47,10782336,103945999.72,2,2.725,-6.0516
2026-04-03,9.39,9.46,8.92,8.93,8116311,73631327.6,2,2.0513,-5.7022
2026-04-07,8.93,9.17,8.68,9.16,6200300,55902305.0,2,1.567,2.5756
2026-04-08,9.31,9.39,9.2,9.37,4750100,44222961.0,2,1.2005,2.2926
2026-04-09,9.37,9.37,9.0,9.04,5419900,49252282.0,2,1.3698,-3.5219
2026-04-10,9.11,9.94,9.11,9.94,9732518,94349732.09,2,2.4597,9.9558
2026-04-13,10.09,10.16,9.83,9.91,18441187,184078073.36,2,4.6607,-0.3018
2026-04-14,9.93,10.2,9.85,10.1,13466144,135219704.31,2,3.4033,1.9173
2026-04-15,10.19,10.19,9.56,9.56,11643978,113321046.04,2,2.9428,-5.3465
2026-04-16,9.57,9.71,9.44,9.64,7566922,72604289.52,2,1.9124,0.8368
2026-04-17,9.6,9.93,9.5,9.81,9595133,93375248.04,2,2.425,1.7635
2026-04-20,9.8300000000,10.1700000000,9.7400000000,10.0200000000,9877649,98755681.8800,2,2.496400,2.140700
