date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.15,14.4,13.6,13.73,3984580.0,55534389.9,2,2.1725,-4.6528
2026-03-03,13.67,13.96,13.35,13.45,3281880.0,44858011.1,2,1.7893,-2.0393
2026-03-04,13.16,13.49,13.1,13.22,2960900.0,39214871.2,2,1.6143,-1.71
2026-03-05,13.26,13.7,13.26,13.4,1962800.0,26416632.9,2,1.0702,1.3616
2026-03-06,13.4,14.34,13.4,14.3,4815220.0,67148095.8,2,2.6254,6.7164
2026-03-09,14.1,14.39,13.76,14.27,3872190.0,54398471.9,2,2.1112,-0.2098
2026-03-10,14.27,14.59,14.23,14.52,2378500.0,34427012.0,2,1.2968,1.7519
2026-03-11,14.58,14.68,14.4,14.52,2326530.0,33730746.3,2,1.2685,0.0
2026-03-12,14.5,14.52,14.05,14.2,2238900.0,31790997.5,2,1.2207,-2.2039
2026-03-13,14.01,14.49,13.97,14.31,3001282.0,42772757.54,2,1.6364,0.7746
2026-03-16,14.2,14.55,14.2,14.54,2427430.0,34928032.6,2,1.3235,1.6073
2026-03-17,14.32,14.77,14.32,14.44,2234400.0,32579471.0,2,1.2182,-0.6878
2026-03-18,14.51,15.33,14.29,15.25,5956300.0,89182022.2,2,3.2475,5.6094
2026-03-19,15.2,15.57,14.91,15.19,5253510.0,80252313.8,2,2.8643,-0.3934
2026-03-20,15.49,15.74,14.99,15.05,5662110.0,86574516.1,2,3.0871,-0.9217
2026-03-23,15.06,15.38,14.32,14.43,5964107.0,88563668.16,2,3.2517,-4.1196
2026-03-24,14.7,15.4,14.32,15.32,4036922.0,59456939.72,2,2.201,6.1677
2026-03-25,15.31,15.53,14.95,15.12,3119560.0,47212362.5,2,1.7008,-1.3055
2026-03-26,15.12,15.71,15.09,15.45,4319550.0,66730496.0,2,2.3551,2.1825
2026-03-27,15.43,15.75,15.22,15.65,3201450.0,49701016.86,2,1.7455,1.2945
2026-03-30,15.58,15.66,15.18,15.55,2477210.0,38277836.4,2,1.3506,-0.639
2026-03-31,15.73,16.1,15.3,15.51,3042000.0,47705074.4,2,1.6586,-0.2572
2026-04-01,15.6,15.8,15.45,15.73,2325501.0,36245985.57,2,1.2679,1.4184
2026-04-02,15.73,15.88,15.02,15.15,2306370.0,35530445.41,2,1.2575,-3.6872
2026-04-03,15.16,15.22,14.26,14.34,3165530.0,46196589.5,2,1.7259,-5.3465
2026-04-07,14.34,14.92,14.3,14.72,3390128.0,49728048.88,2,1.8484,2.6499
2026-04-08,14.83,15.93,14.83,15.68,4640370.0,72162373.3,2,2.53,6.5217
2026-04-09,15.5,15.61,15.05,15.25,2875890.0,43858979.3,2,1.568,-2.7423
2026-04-10,15.28,15.84,15.28,15.6,3995000.0,62412098.0,2,2.1782,2.2951
2026-04-13,15.42,15.55,14.65,14.96,5897250.0,88146147.2,2,3.2153,-4.1026
2026-04-14,14.96,15.06,14.42,14.48,4152100.0,60683070.0,2,2.2638,-3.2086
2026-04-15,14.57,14.59,14.05,14.23,3703005.0,52808061.2,2,2.0189,-1.7265
2026-04-16,14.19,15.65,13.94,15.65,8732530.0,132309261.4,2,4.7611,9.9789
2026-04-17,15.7,15.99,15.05,15.12,8127979.0,124703140.7,2,4.4315,-3.3866
2026-04-20,15.4,16.33,15.08,15.33,7824060.0,121826843.4,2,4.2658,1.3889
2026-04-21,15.17,16.06,15.1,15.78,8154800.0,127442935.0,2,4.4462,2.9354
2026-04-22,15.78,15.78,15.78,15.78,,,2,,
2026-04-23,15.5600000000,16.2000000000,14.9900000000,14.9900000000,13681562,209419230.0600,2,7.459500,-5.006300
