date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.88,9.99,9.51,9.93,27004437,265062318.99,2,5.1989,1.43
2026-03-03,10.0,10.18,9.66,9.73,30873546,304224969.4,2,5.9438,-2.0141
2026-03-04,9.65,9.8,9.57,9.66,20121641,194475583.72,2,3.8738,-0.7194
2026-03-05,9.84,9.95,9.67,9.86,18764709,184414397.28,2,3.6126,2.0704
2026-03-06,9.77,10.02,9.7,9.84,15235991,150320030.62,2,2.9332,-0.2028
2026-03-09,9.72,9.85,9.48,9.55,19282040,185375362.48,2,3.7122,-2.9472
2026-03-10,9.54,9.88,9.45,9.81,20534640,199380518.4,2,3.9533,2.7225
2026-03-11,9.9,9.95,9.58,9.71,17603267,171459005.9,2,3.389,-1.0194
2026-03-12,9.75,9.85,9.57,9.71,14479860,140099339.88,2,2.7877,0.0
2026-03-13,9.71,9.87,9.54,9.57,14953200,144840704.0,2,2.8788,-1.4418
2026-03-16,9.48,9.66,9.47,9.55,12497450,119490483.0,2,2.406,-0.209
2026-03-17,9.66,9.73,9.21,9.27,20216837,191301221.62,2,3.8921,-2.9319
2026-03-18,9.25,9.46,9.09,9.39,13710718,127109164.32,2,2.6396,1.2945
2026-03-19,9.3,9.39,9.11,9.17,11352702,104397516.88,2,2.1856,-2.3429
2026-03-20,9.17,9.27,8.87,8.89,14201937,128292450.02,2,2.7342,-3.0534
2026-03-23,8.7,8.79,8.19,8.28,22725316,193497323.9,2,4.3751,-6.8616
2026-03-24,8.49,8.7,8.23,8.68,15033100,127344581.0,2,2.8942,4.8309
2026-03-25,8.74,8.95,8.7,8.74,14340695,126336380.67,2,2.7609,0.6912
2026-03-26,8.78,8.85,8.5,8.58,9758300,83928939.5,2,1.8787,-1.8307
2026-03-27,8.48,8.68,8.39,8.64,8680600,74465296.0,2,1.6712,0.6993
2026-03-30,8.58,8.65,8.46,8.63,9246900,79125757.0,2,1.7802,-0.1157
2026-03-31,8.66,8.77,8.35,8.37,11196891,95472024.99,2,2.1556,-3.0127
2026-04-01,8.52,9.03,8.52,9.03,20887521,183121534.5,2,4.0213,7.8853
2026-04-02,8.94,8.94,8.46,8.54,31135900,268308303.0,2,5.9943,-5.4264
2026-04-03,8.44,8.51,8.08,8.09,21691500,178518135.0,2,4.176,-5.2693
2026-04-07,8.15,8.26,8.01,8.15,11065700,90205970.0,2,2.1304,0.7417
2026-04-08,8.31,8.55,8.29,8.37,15151725,127635587.25,2,2.917,2.6994
2026-04-09,8.33,8.52,8.28,8.48,12124900,102360143.0,2,2.3343,1.3142
2026-04-10,8.49,8.63,8.37,8.48,16276712,138396160.72,2,3.1336,0.0
2026-04-13,8.36,9.13,8.33,9.07,35171965,312110481.99,2,6.7713,6.9575
2026-04-14,9.12,9.68,9.04,9.33,41417891,383362001.43,2,7.9738,2.8666
2026-04-15,9.33,9.41,9.0,9.09,27844900,254911999.0,2,5.3607,-2.5723
2026-04-16,9.2,9.56,9.06,9.39,25367991,237328780.3,2,4.8838,3.3003
2026-04-17,9.45,9.67,9.28,9.43,23103100,218849848.0,2,4.4478,0.426
2026-04-20,9.64,9.86,9.28,9.64,34798497,334071852.87,2,6.6994,2.2269
2026-04-21,9.71,9.71,9.3,9.53,20994511,198890518.05,2,4.0419,-1.1411
2026-04-22,9.53,10.48,9.49,10.48,38724262,390654844.65,2,7.4552,9.9685
2026-04-23,10.43,11.37,10.33,11.14,86884269,955773909.79,2,16.727,6.2977
2026-04-24,11.26,11.4,11.02,11.3,50908059,570658775.61,2,9.8008,1.4363
2026-04-27,11.5,12.11,11.4,11.8,59134820,698830728.46,2,11.3846,4.4248
2026-04-28,12.05,12.11,11.5,11.83,41305688,487750653.93,2,7.9578,0.2542
2026-04-29,11.9,11.99,11.57,11.83,33583260,393760065.61,2,6.47,0.0
2026-04-30,11.8100000000,11.9800000000,11.6700000000,11.8400000000,27846611,330262120.7000,2,5.364800,0.084500
