date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.88,18.68,17.88,18.11,12344568,225083989.72,2,3.1643,-1.4154
2026-03-03,18.28,18.9,18.05,18.14,18402748,340413383.98,2,4.7172,0.1657
2026-03-04,17.89,18.47,17.8,18.12,12023890,218498267.32,2,3.0821,-0.1103
2026-03-05,18.4,18.54,17.68,17.92,11273953,203247422.02,2,2.8899,-1.1038
2026-03-06,17.92,18.58,17.77,18.23,11672075,213576948.41,2,2.9919,1.7299
2026-03-09,18.23,18.23,16.67,17.62,19777000,343573657.0,2,5.0695,-3.3461
2026-03-10,17.66,18.26,17.5,18.04,12325776,221921494.3,2,3.1595,2.3837
2026-03-11,18.03,18.55,17.98,18.53,10941639,199637765.69,2,2.8047,2.7162
2026-03-12,18.48,19.73,18.21,19.57,16250153,311320822.69,2,4.1654,5.6125
2026-03-13,19.56,19.66,18.36,18.42,14685211,277175632.31,2,3.7643,-5.8763
2026-03-16,18.42,18.72,18.05,18.32,12780577,235153035.36,2,3.2761,-0.5429
2026-03-17,18.35,18.8,17.89,17.95,9206767,167074404.78,2,2.36,-2.0197
2026-03-18,17.9,18.49,17.61,18.35,10122485,183625242.2,2,2.5947,2.2284
2026-03-19,18.32,18.78,18.05,18.28,11162832,205314472.26,2,2.8614,-0.3815
2026-03-20,18.47,19.5,18.46,19.25,20830264,398462497.35,2,5.3395,5.3063
2026-03-23,18.33,18.45,17.33,17.33,25905416,458354148.16,2,6.6404,-9.974
2026-03-24,17.68,17.72,16.0,16.7,22854168,376489720.93,2,5.8583,-3.6353
2026-03-25,16.7,17.27,16.45,16.57,17191810,289448220.2,2,4.4068,-0.7784
2026-03-26,16.6,16.74,15.68,15.81,16049232,257711354.3,2,4.1139,-4.5866
2026-03-27,15.66,15.93,15.54,15.72,11030026,173163067.6,2,2.8274,-0.5693
2026-03-30,15.74,16.42,15.48,16.34,14235186,229366878.89,2,3.6489,3.944
2026-03-31,16.44,17.02,15.83,15.94,9856400,160140208.0,2,2.5265,-2.448
2026-04-01,16.2,16.52,15.88,16.5,10197926,165358070.3,2,2.7441,3.5132
2026-04-02,16.32,17.06,16.32,16.75,9613932,160903298.04,2,2.5869,1.5152
2026-04-03,16.75,17.29,16.47,16.64,10727770,180600938.87,2,2.8866,-0.6567
2026-04-07,16.64,16.86,16.4,16.5,8518633,141191669.8,2,2.2922,-0.8413
2026-04-08,16.68,17.49,16.67,17.34,11849201,204165560.76,2,3.1884,5.0909
2026-04-09,17.25,17.8,17.09,17.54,9949600,174930333.0,2,2.6772,1.1534
2026-04-10,17.71,17.73,17.0,17.36,11079726,192568342.3,2,2.9813,-1.0262
2026-04-13,17.35,17.6,16.54,16.62,11680337,197352598.01,2,3.1429,-4.2627
2026-04-14,16.62,16.95,15.8,16.88,15356111,251372599.85,2,4.132,1.5644
2026-04-15,16.85,17.98,16.51,17.93,17396331,305335590.58,2,4.681,6.2204
2026-04-16,17.85,18.42,17.74,18.18,12615897,228134328.35,2,3.3947,1.3943
2026-04-17,18.16,18.9,17.73,18.49,11630257,212973011.06,2,3.1295,1.7052
2026-04-20,19.0,19.32,18.73,19.0,15498564,294343981.98,2,4.1704,2.7582
2026-04-21,19.3,19.3,18.45,18.79,9016514,168558443.47,2,2.4262,-1.1053
2026-04-22,18.62,18.62,17.3,18.06,25406928,455077822.68,2,6.8365,-3.885
2026-04-23,17.88,19.2,17.8,18.47,19254905,357769988.15,2,5.1811,2.2702
2026-04-24,18.22,18.79,17.72,17.75,12968500,234368866.58,2,3.4896,-3.8982
2026-04-27,17.81,17.84,17.0,17.49,12240700,212429477.0,2,3.2937,-1.4648
2026-04-28,17.31,17.42,16.95,17.38,9424220,161652827.08,2,2.5359,-0.6289
2026-04-29,17.3200000000,17.9700000000,17.2000000000,17.3300000000,10501200,183088573.0000,2,2.825700,-0.287700
