date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.73,5.83,5.68,5.79,144129933,829468219.48,2,3.6735,-0.6861
2026-03-03,5.76,5.89,5.65,5.66,162716414,934322934.97,2,4.1472,-2.2453
2026-03-04,5.61,5.88,5.58,5.8,184510464,1068221152.07,2,4.7027,2.4735
2026-03-05,5.94,6.35,5.93,6.07,309094238,1896078211.53,2,7.8779,4.6552
2026-03-06,6.15,6.39,6.07,6.25,280638774,1751554909.04,2,7.1527,2.9654
2026-03-09,6.2,6.47,6.15,6.4,297802991,1885367974.0,2,7.5902,2.4
2026-03-10,6.31,6.6,6.16,6.29,270768493,1712439328.18,2,6.9011,-1.7188
2026-03-11,6.25,6.8,6.09,6.65,391617902,2546820875.13,2,9.9812,5.7234
2026-03-12,6.65,6.73,6.46,6.67,338931898,2238633765.59,2,8.6384,0.3008
2026-03-13,6.63,6.63,6.23,6.26,287223382,1826863234.9,2,7.3205,-6.1469
2026-03-16,6.3,6.35,5.98,5.99,195176698,1184691216.9,2,4.9745,-4.3131
2026-03-17,6.01,6.37,5.95,6.12,236150849,1456887901.96,2,6.0188,2.1703
2026-03-18,6.1,6.25,5.95,6.02,161759176,977475227.91,2,4.1228,-1.634
2026-03-19,5.96,6.18,5.9,6.04,163048527,990465420.56,2,4.1556,0.3322
2026-03-20,6.01,6.4,6.0,6.12,243438216,1509830955.2,2,6.2046,1.3245
2026-03-23,6.0,6.12,5.69,5.73,244658277,1438724136.31,2,6.2356,-6.3725
2026-03-24,5.86,6.17,5.68,6.17,300934049,1786947057.71,2,7.67,7.6789
2026-03-25,6.16,6.58,6.1,6.39,329992076,2109236870.59,2,8.4106,3.5656
2026-03-26,6.37,6.39,6.12,6.14,214277956,1330577642.62,2,5.4613,-3.9124
2026-03-27,6.07,6.26,5.95,6.09,150970612,920081577.15,2,3.8478,-0.8143
2026-03-30,6.0,6.05,5.66,5.78,181131320,1047927098.36,2,4.6165,-5.0903
2026-03-31,5.73,5.8,5.47,5.48,155783510,873965937.65,2,3.9705,-5.1903
2026-04-01,5.6,5.63,5.5,5.56,84445044,469351119.1,2,2.1523,1.4599
2026-04-02,5.56,5.61,5.32,5.38,121559225,658709427.94,2,3.0974,-3.2374
2026-04-03,5.36,5.37,5.19,5.2,86066045,450734209.76,2,2.193,-3.3457
2026-04-07,5.2,5.33,5.18,5.26,65811735,345988397.63,2,1.6769,1.1538
2026-04-08,5.35,5.41,5.34,5.38,110107077,591772096.44,2,2.8056,2.2814
2026-04-09,5.34,5.35,5.23,5.25,65491795,344870528.96,2,1.6688,-2.4164
2026-04-10,5.25,5.33,5.22,5.22,79070635,416405726.81,2,2.0148,-0.5714
2026-04-13,5.18,5.33,5.16,5.32,74075837,389771480.98,2,1.8875,1.9157
2026-04-14,5.33,5.41,5.28,5.34,72784712,388217251.38,2,1.8546,0.3759
2026-04-15,5.34,5.35,5.26,5.3,59904602,317837470.58,2,1.5264,-0.7491
2026-04-16,5.29,5.35,5.25,5.33,62318971,331534609.31,2,1.5879,0.566
2026-04-17,5.3,5.38,5.29,5.34,67619063,360591382.38,2,1.723,0.1876
2026-04-20,5.34,5.41,5.31,5.39,70643772,379378252.96,2,1.8001,0.9363
2026-04-21,5.41,5.64,5.39,5.57,163146680,899478161.21,2,4.1571,3.3395
2026-04-22,5.51,5.55,5.48,5.5,91055904,501001646.07,2,2.3202,-1.2567
2026-04-23,5.55,5.7,5.49,5.69,176504911,990627203.37,2,4.4975,3.4545
2026-04-24,5.5800000000,5.5800000000,5.2800000000,5.3100000000,176471470,955924054.4500,2,4.496700,-6.678400
