date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.7,12.06,11.28,12.06,43899381,512104330.14,2,8.5934,10.0365
2026-03-03,12.38,13.27,12.2,13.27,98147096,1267520933.06,2,19.2126,10.0332
2026-03-04,13.2,13.2,11.94,12.15,59463235,721501947.16,2,11.6401,-8.4401
2026-03-05,11.99,12.58,11.53,11.84,38935205,462695763.57,2,7.6217,-2.5514
2026-03-06,11.77,11.82,11.4,11.64,29996507,346535617.43,2,5.8719,-1.6892
2026-03-09,12.48,12.66,11.67,11.67,47665281,579434633.99,2,9.3306,0.2577
2026-03-10,11.22,11.42,11.17,11.22,34187789,385635760.03,2,6.6924,-3.856
2026-03-11,11.15,11.28,10.97,11.25,26388468,293552197.68,2,5.1656,0.2674
2026-03-12,11.4,11.43,11.1,11.18,22513700,253147345.0,2,4.4071,-0.6222
2026-03-13,11.26,11.33,11.01,11.04,18269300,204251722.0,2,3.5763,-1.2522
2026-03-16,11.03,11.28,11.02,11.1,13775600,153352908.0,2,2.6966,0.5435
2026-03-17,10.99,11.07,10.73,10.76,18552009,201832886.38,2,3.6316,-3.0631
2026-03-18,10.7,10.73,10.44,10.57,13116608,138185231.48,2,2.5676,-1.7658
2026-03-19,10.76,10.89,10.61,10.66,15113201,161966414.72,2,2.9585,0.8515
2026-03-20,10.41,10.48,10.15,10.16,13914700,143307357.0,2,2.7238,-4.6904
2026-03-23,10.28,10.45,10.05,10.26,15782500,162060062.0,2,3.0895,0.9843
2026-03-24,10.15,10.19,9.85,10.11,14469444,145086563.88,2,2.8324,-1.462
2026-03-25,10.0,10.31,9.93,10.21,11522200,116890061.0,2,2.2555,0.9891
2026-03-26,10.19,10.37,10.16,10.2,11995290,122872155.01,2,2.3481,-0.0979
2026-03-27,10.18,10.29,10.08,10.28,9487489,96696602.92,2,1.8572,0.7843
2026-03-30,10.3,10.39,10.15,10.22,8485301,86835296.17,2,1.661,-0.5837
2026-03-31,10.18,10.28,10.0,10.04,8157102,82695815.43,2,1.5968,-1.7613
2026-04-01,10.13,10.18,10.07,10.12,6680800,67685082.0,2,1.3078,0.7968
2026-04-02,10.14,10.25,10.1,10.21,9928900,101185440.0,2,1.9436,0.8893
2026-04-03,10.28,10.3,9.79,9.8,10774500,107024466.0,2,2.1091,-4.0157
2026-04-07,9.78,10.04,9.56,9.99,9932300,97348645.0,2,1.9443,1.9388
2026-04-08,9.92,10.04,9.76,10.04,11069400,109998598.0,2,2.1669,0.5005
2026-04-09,10.04,10.23,9.89,9.91,9813101,98111662.9,2,1.9209,-1.2948
2026-04-10,9.91,10.0,9.84,9.93,6580502,65327173.79,2,1.2882,0.2018
2026-04-13,10.0,10.01,9.85,10.0,7280102,72318398.7,2,1.4251,0.7049
2026-04-14,9.95,9.98,9.85,9.92,6487900,64171181.0,2,1.27,-0.8
2026-04-15,9.9,9.9,9.76,9.77,6588230,64540052.4,2,1.2897,-1.5121
2026-04-16,9.78,9.79,9.63,9.71,8206900,79478148.0,2,1.6065,-0.6141
2026-04-17,9.72,9.73,9.58,9.62,6536100,62905120.0,2,1.2795,-0.9269
2026-04-20,9.62,9.7,9.56,9.68,6060800,58441511.0,2,1.1864,0.6237
2026-04-21,9.68,9.7,9.53,9.62,5989500,57387661.0,2,1.1725,-0.6198
2026-04-22,9.62,9.66,9.6,9.63,4251311,40939161.93,2,0.8322,0.104
2026-04-23,9.68,9.83,9.62,9.79,10382200,101170176.0,2,2.0323,1.6615
2026-04-24,9.77,9.78,9.55,9.59,7022200,67605966.0,2,1.3746,-2.0429
2026-04-27,9.5700000000,9.7100000000,9.4100000000,9.7000000000,8244111,78929067.3900,2,1.613800,1.147000
