date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.79,4.85,4.75,4.8,37801778,181546191.29,2,1.3062,-0.2079
2026-03-03,4.8,4.91,4.8,4.85,73739671,357921813.72,2,2.548,1.0417
2026-03-04,4.8,4.8,4.61,4.62,54785759,255445605.9,2,1.8931,-4.7423
2026-03-05,4.65,4.7,4.62,4.66,30436754,141681670.32,2,1.0517,0.8658
2026-03-06,4.64,4.76,4.62,4.75,25246597,118641088.77,2,0.8724,1.9313
2026-03-09,4.73,4.78,4.67,4.69,23643179,111238938.88,2,0.817,-1.2632
2026-03-10,4.68,4.74,4.68,4.73,18489372,87106200.72,2,0.6389,0.8529
2026-03-11,4.73,4.8,4.68,4.79,28207091,133845861.41,2,0.9747,1.2685
2026-03-12,4.79,4.87,4.76,4.85,32071606,155040653.18,2,1.1082,1.2526
2026-03-13,4.83,4.89,4.8,4.81,26085173,126469639.92,2,0.9014,-0.8247
2026-03-16,4.81,4.86,4.78,4.82,18147338,87447493.7,2,0.6271,0.2079
2026-03-17,4.82,4.86,4.79,4.79,18281258,88206464.91,2,0.6317,-0.6224
2026-03-18,4.79,4.82,4.72,4.75,21503029,102412456.05,2,0.743,-0.8351
2026-03-19,4.74,4.77,4.68,4.69,18264676,86188855.62,2,0.6311,-1.2632
2026-03-20,4.69,4.76,4.66,4.66,23323081,109661139.27,2,0.8059,-0.6397
2026-03-23,4.63,4.63,4.35,4.38,42213898,188624907.61,2,1.4587,-6.0086
2026-03-24,4.45,4.51,4.38,4.49,26921187,119755498.43,2,0.9302,2.5114
2026-03-25,4.53,4.75,4.5,4.74,50188404,234574684.45,2,1.7342,5.5679
2026-03-26,4.74,4.81,4.73,4.74,35245542,167916223.44,2,1.2179,0.0
2026-03-27,4.71,4.73,4.59,4.64,31869822,148291779.32,2,1.1012,-2.1097
2026-03-30,4.6,4.64,4.52,4.63,21864803,100230723.62,2,0.7555,-0.2155
2026-03-31,4.63,4.7,4.59,4.6,16988996,78964550.16,2,0.587,-0.6479
2026-04-01,4.64,4.67,4.59,4.6,18975692,87688997.95,2,0.6557,0.0
2026-04-02,4.6,4.68,4.57,4.63,27758334,128787502.12,2,0.9592,0.6522
2026-04-03,4.62,4.65,4.51,4.52,22421150,102169603.18,2,0.7747,-2.3758
2026-04-07,4.54,4.56,4.5,4.54,14854559,67276656.81,2,0.5133,0.4425
2026-04-08,4.58,4.62,4.57,4.62,19307488,88866048.86,2,0.6672,1.7621
2026-04-09,4.6,4.61,4.52,4.52,19190937,87433208.69,2,0.6631,-2.1645
2026-04-10,4.54,4.57,4.5,4.5,19618876,88820311.93,2,0.6779,-0.4425
2026-04-13,4.5,4.5,4.42,4.46,20942884,93212960.06,2,0.7237,-0.8889
2026-04-14,4.47,4.48,4.43,4.47,12984825,57787517.3,2,0.4487,0.2242
2026-04-15,4.48,4.5,4.45,4.5,16821108,75335677.39,2,0.5812,0.6711
2026-04-16,4.5,4.5,4.45,4.47,17026016,76134700.53,2,0.5883,-0.6667
2026-04-17,4.47,4.48,4.45,4.47,13989334,62432265.19,2,0.4834,0.0
2026-04-20,4.46,4.48,4.45,4.46,13228081,59032814.08,2,0.4571,-0.2237
2026-04-21,4.4700000000,4.5100000000,4.4600000000,4.4900000000,20967881,94142041.5400,2,0.724500,0.672600
