date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.08,6.09,5.9,5.91,14315300,85451495.0,2,2.7837,-3.9024
2026-03-03,5.91,5.96,5.73,5.75,9762539,57087200.15,2,1.8984,-2.7073
2026-03-04,5.72,5.75,5.63,5.7,8312512,47327196.35,2,1.6164,-0.8696
2026-03-05,5.75,5.86,5.75,5.82,7576800,43991670.0,2,1.4734,2.1053
2026-03-06,5.8,5.98,5.77,5.97,7614459,44959737.51,2,1.4807,2.5773
2026-03-09,5.91,5.99,5.88,5.94,6372400,37743256.0,2,1.2392,-0.5025
2026-03-10,5.97,6.07,5.94,6.04,6320641,37965299.64,2,1.2291,1.6835
2026-03-11,6.04,6.06,5.96,5.99,4793700,28712593.0,2,0.9322,-0.8278
2026-03-12,6.0,6.03,5.93,5.94,5325000,31788835.0,2,1.0355,-0.8347
2026-03-13,5.94,6.02,5.91,5.97,5677900,34003411.0,2,1.1041,0.5051
2026-03-16,5.97,6.05,5.95,6.01,6320500,37921568.0,2,1.2291,0.67
2026-03-17,6.02,6.09,5.98,5.98,7051290,42569173.5,2,1.3712,-0.4992
2026-03-18,5.98,6.1,5.94,6.1,7797800,47083029.0,2,1.5163,2.0067
2026-03-19,6.05,6.09,5.91,5.94,9077423,54343147.31,2,1.7652,-2.623
2026-03-20,5.94,6.0,5.74,5.75,8699100,50660312.0,2,1.6916,-3.1987
2026-03-23,5.65,5.71,5.37,5.42,10772200,59825600.89,2,2.0947,-5.7391
2026-03-24,5.51,5.79,5.49,5.77,12194100,68794875.0,2,2.3712,6.4576
2026-03-25,5.77,5.85,5.72,5.78,7635075,44041524.0,2,1.4847,0.1733
2026-03-26,5.74,5.88,5.69,5.72,7635900,44164884.0,2,1.4849,-1.0381
2026-03-27,5.67,5.89,5.65,5.89,10132500,58992612.0,2,1.9703,2.972
2026-03-30,5.88,5.96,5.84,5.96,6479400,38304079.0,2,1.26,1.1885
2026-03-31,5.96,6.05,5.87,5.88,6751500,40295198.0,2,1.3129,-1.3423
2026-04-01,5.93,6.03,5.84,5.99,8193249,48840679.57,2,1.5932,1.8707
2026-04-02,6.01,6.05,5.93,5.97,7114200,42599219.0,2,1.3833,-0.3339
2026-04-03,5.99,5.99,5.78,5.81,7596464,44340705.12,2,1.4771,-2.6801
2026-04-07,5.8,6.01,5.74,5.97,8199300,48688963.0,2,1.5943,2.7539
2026-04-08,6.03,6.04,5.91,5.99,8609200,51366102.0,2,1.674,0.335
2026-04-09,5.96,6.02,5.8,5.81,9655900,56767129.0,2,1.8776,-3.005
2026-04-10,5.85,5.97,5.81,5.86,7450446,43945227.4,2,1.4487,0.8606
2026-04-13,5.86,5.89,5.8,5.85,4769964,27834911.82,2,0.9275,-0.1706
2026-04-14,5.88,5.89,5.7,5.81,7837655,45345519.6,2,1.524,-0.6838
2026-04-15,5.84,5.92,5.76,5.84,7727055,45109240.2,2,1.5025,0.5164
2026-04-16,5.85,5.87,5.77,5.86,6942600,40450118.0,2,1.35,0.3425
2026-04-17,5.84,5.85,5.63,5.74,11615651,66525227.22,2,2.2586,-2.0478
2026-04-20,5.7300000000,5.8300000000,5.6500000000,5.8200000000,8465655,48704833.0500,2,1.646100,1.393700
