date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.3,5.44,5.26,5.43,168893047,910274648.46,2,1.2596,1.8762
2026-03-03,5.43,5.49,5.37,5.4,166979023,906509141.39,2,1.2453,-0.5525
2026-03-04,5.37,5.44,5.31,5.41,136743964,739075520.99,2,1.0198,0.1852
2026-03-05,5.45,5.52,5.42,5.49,109397152,599598805.67,2,0.8159,1.4787
2026-03-06,5.49,5.51,5.43,5.48,82385310,451461176.49,2,0.6144,-0.1821
2026-03-09,5.47,5.57,5.45,5.5,114641163,633038159.23,2,0.855,0.365
2026-03-10,5.5,5.52,5.41,5.46,77161461,422174114.01,2,0.5755,-0.7273
2026-03-11,5.45,5.53,5.34,5.53,86178121,470016290.94,2,0.6427,1.2821
2026-03-12,5.53,5.68,5.5,5.65,126824397,710368398.9,2,0.9458,2.17
2026-03-13,5.68,5.68,5.54,5.57,91004562,509764692.99,2,0.6787,-1.4159
2026-03-16,5.57,5.61,5.46,5.48,76798119,422897894.69,2,0.5727,-1.6158
2026-03-17,5.47,5.55,5.43,5.44,67142021,368469581.74,2,0.5007,-0.7299
2026-03-18,5.46,5.52,5.4,5.46,65662414,358225858.08,2,0.4897,0.3676
2026-03-19,5.43,5.54,5.42,5.46,55088265,302284303.5,2,0.4108,0.0
2026-03-20,5.45,5.55,5.39,5.43,71537924,390826382.86,2,0.5335,-0.5495
2026-03-23,5.38,5.41,5.22,5.25,102242877,543444823.28,2,0.7625,-3.3149
2026-03-24,5.3,5.38,5.25,5.37,84007403,446921481.16,2,0.6265,2.2857
2026-03-25,5.38,5.58,5.32,5.51,121933194,668904777.4,2,0.9094,2.6071
2026-03-26,5.5,5.72,5.48,5.66,197304877,1108650317.63,2,1.4715,2.7223
2026-03-27,5.6,5.73,5.51,5.71,134510571,760858789.08,2,1.0032,0.8834
2026-03-30,5.65,5.65,5.4,5.5,130404390,716953688.65,2,0.9725,-3.6778
2026-03-31,5.46,5.54,5.4,5.43,79211972,432829716.1,2,0.5907,-1.2727
2026-04-01,5.47,5.52,5.41,5.47,74441165,407113697.76,2,0.5552,0.7366
2026-04-02,5.47,5.55,5.43,5.51,74296809,408965480.42,2,0.5541,0.7313
2026-04-03,5.51,5.52,5.39,5.41,60004483,326258978.33,2,0.4475,-1.8149
2026-04-07,5.4,5.44,5.35,5.42,48705846,263083038.64,2,0.3632,0.1848
2026-04-08,5.45,5.48,5.39,5.48,63686853,346242630.77,2,0.475,1.107
2026-04-09,5.46,5.49,5.43,5.45,49691894,271239846.6,2,0.3706,-0.5474
2026-04-10,5.48,5.52,5.44,5.47,50050764,274584812.08,2,0.3733,0.367
2026-04-13,5.45,5.48,5.41,5.48,58174400,316915073.4,2,0.4339,0.1828
2026-04-14,5.48,5.55,5.47,5.52,53554980,295538225.15,2,0.3994,0.7299
2026-04-15,5.54,5.57,5.44,5.54,60832214,335815821.05,2,0.4537,0.3623
2026-04-16,5.53,5.56,5.5,5.54,40347600,223039724.0,2,0.3009,0.0
2026-04-17,5.53,5.56,5.48,5.51,37069440,204339273.86,2,0.2765,-0.5415
2026-04-20,5.5,5.62,5.48,5.61,69376498,386568729.27,2,0.5174,1.8149
2026-04-21,5.64,5.8,5.63,5.72,77301605,441787078.72,2,0.5765,1.9608
2026-04-22,5.7200000000,5.8000000000,5.7000000000,5.7600000000,68790541,395995872.8900,2,0.513000,0.699300
