date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.7,22.93,22.26,22.54,19345124,436361665.2,2,2.8671,-2.5929
2026-03-03,22.5,22.63,21.13,21.26,23885638,517853534.09,2,3.54,-5.6788
2026-03-04,21.01,21.49,20.94,21.15,12488700,265041630.5,2,1.8509,-0.5174
2026-03-05,21.58,21.66,21.25,21.39,11375603,243479295.52,2,1.6859,1.1348
2026-03-06,21.2,21.58,21.2,21.39,9108620,195308730.1,2,1.3499,0.0
2026-03-09,21.0,21.49,20.71,21.42,16495755,347125572.73,2,2.4448,0.1403
2026-03-10,21.72,21.9,21.47,21.61,12727510,275567920.4,2,1.8863,0.887
2026-03-11,21.64,21.75,21.38,21.44,9399220,202244146.01,2,1.393,-0.7867
2026-03-12,21.37,21.5,21.14,21.22,7364688,156925522.8,2,1.0915,-1.0261
2026-03-13,21.12,21.26,20.76,20.79,9096849,190806309.48,2,1.3482,-2.0264
2026-03-16,20.78,20.96,20.62,20.95,7877130,163744045.78,2,1.1674,0.7696
2026-03-17,21.07,21.16,20.72,20.74,6826977,143003163.38,2,1.0118,-1.0024
2026-03-18,20.83,21.12,20.69,21.09,8796346,183679956.64,2,1.3037,1.6876
2026-03-19,20.8,21.32,20.59,20.9,16292027,340480902.24,2,2.4146,-0.9009
2026-03-20,20.82,21.12,20.17,20.17,12422854,255434599.68,2,1.8411,-3.4928
2026-03-23,19.89,19.97,18.98,19.1,15486335,301779980.06,2,2.2952,-5.3049
2026-03-24,19.45,19.62,19.13,19.6,11186037,217075968.02,2,1.6578,2.6178
2026-03-25,19.63,20.24,19.57,20.17,11261776,225988149.1,2,1.6691,2.9082
2026-03-26,20.18,20.21,19.55,19.62,9712285,192382765.81,2,1.4394,-2.7268
2026-03-27,19.4,19.94,19.39,19.9,6976558,138114531.0,2,1.034,1.4271
2026-03-30,19.63,20.08,19.47,19.98,7306163,144668253.25,2,1.0828,0.402
2026-03-31,20.0,20.22,19.82,19.88,7778470,155634217.3,2,1.1528,-0.5005
2026-04-01,20.2,20.25,19.93,20.09,7098245,142377108.45,2,1.052,1.0563
2026-04-02,20.01,20.01,19.59,19.68,7003425,138289669.36,2,1.0379,-2.0408
2026-04-03,19.72,19.8,19.24,19.29,5574620,108203347.8,2,0.8262,-1.9817
2026-04-07,19.29,19.43,19.22,19.34,4319034,83542073.56,2,0.6401,0.2592
2026-04-08,19.72,20.56,19.72,20.54,15490199,313753426.53,2,2.2957,6.2048
2026-04-09,20.26,20.26,19.81,19.85,12016760,240198909.3,2,1.781,-3.3593
2026-04-10,20.04,20.32,20.02,20.14,10017020,202049337.87,2,1.4846,1.461
2026-04-13,20.01,20.15,19.93,19.97,6021321,120527386.35,2,0.8924,-0.8441
2026-04-14,20.28,20.34,20.0,20.2,8497722,171513045.36,2,1.2594,1.1517
2026-04-15,20.28,20.35,19.97,20.03,7207650,145102693.12,2,1.0682,-0.8416
2026-04-16,20.08,20.47,20.07,20.42,9363282,190114471.96,2,1.3877,1.9471
2026-04-17,20.29,20.55,20.18,20.44,7314152,148846897.35,2,1.084,0.0979
2026-04-20,20.48,20.9,20.43,20.8,10028803,208239662.76,2,1.4863,1.7613
2026-04-21,20.81,20.89,20.4,20.55,7969843,163737757.54,2,1.1812,-1.2019
2026-04-22,20.4,20.49,20.27,20.49,5600313,114264198.21,2,0.83,-0.292
2026-04-23,20.4600000000,20.7400000000,20.2500000000,20.4200000000,9375668,191803200.5800,2,1.389500,-0.341600
