date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.18,4.22,4.09,4.13,37093412,153674533.34,2,3.3229,-3.0516
2026-03-03,4.14,4.15,3.92,3.93,47106930,189857962.9,2,4.2199,-4.8426
2026-03-04,3.9,3.99,3.86,3.96,30119595,118726721.05,2,2.6982,0.7634
2026-03-05,4.03,4.1,4.02,4.06,31495790,127855270.17,2,2.8215,2.5253
2026-03-06,4.03,4.08,4.02,4.07,19814840,80591164.62,2,1.7751,0.2463
2026-03-09,4.03,4.09,3.99,4.08,29027700,117240085.0,2,2.6004,0.2457
2026-03-10,4.1,4.17,4.1,4.17,31014172,128338012.22,2,2.7783,2.2059
2026-03-11,4.16,4.18,4.1,4.12,26463640,109425450.48,2,2.3707,-1.199
2026-03-12,4.12,4.14,4.03,4.04,29306368,119337025.8,2,2.6253,-1.9417
2026-03-13,4.04,4.15,4.02,4.06,31476861,128645191.58,2,2.8198,0.495
2026-03-16,4.08,4.1,3.98,4.01,25567766,102905678.08,2,2.2904,-1.2315
2026-03-17,4.01,4.07,3.94,3.95,25883976,103462008.14,2,2.3187,-1.4963
2026-03-18,3.95,3.99,3.91,3.98,23583773,93069867.37,2,2.1127,0.7595
2026-03-19,3.94,3.95,3.85,3.86,27851500,108361079.0,2,2.495,-3.0151
2026-03-20,3.87,3.91,3.71,3.71,27196491,102848890.05,2,2.4363,-3.886
2026-03-23,3.65,3.65,3.44,3.48,39495160,139921739.7,2,3.5381,-6.1995
2026-03-24,3.55,3.61,3.46,3.6,27634030,97710254.2,2,2.4755,3.4483
2026-03-25,3.6,3.68,3.59,3.67,20982940,76619122.38,2,1.8797,1.9444
2026-03-26,3.66,3.73,3.59,3.61,17341384,63238696.4,2,1.5535,-1.6349
2026-03-27,3.54,3.66,3.53,3.66,13873886,50268539.78,2,1.2428,1.385
2026-03-30,3.59,3.64,3.55,3.63,16145800,58213305.0,2,1.4464,-0.8197
2026-03-31,3.65,3.67,3.56,3.57,18132646,65609276.24,2,1.6244,-1.6529
2026-04-01,3.63,3.69,3.58,3.63,16384200,59305573.0,2,1.4677,1.6807
2026-04-02,3.6,3.64,3.51,3.54,15955500,56923266.0,2,1.4293,-2.4793
2026-04-03,3.54,3.56,3.42,3.43,19931630,68895310.9,2,1.7855,-3.1073
2026-04-07,3.43,3.55,3.42,3.51,15303530,53457214.88,2,1.3709,2.3324
2026-04-08,3.58,3.65,3.57,3.65,24706264,89230582.88,2,2.2132,3.9886
2026-04-09,3.62,3.64,3.55,3.56,20118600,72123374.0,2,1.8023,-2.4658
2026-04-10,3.61,3.66,3.58,3.62,19911600,72353203.2,2,1.7837,1.6854
2026-04-13,3.6,3.65,3.58,3.63,17497240,63245388.2,2,1.5674,0.2762
2026-04-14,3.66,3.67,3.6,3.67,18074314,65887491.82,2,1.6191,1.1019
2026-04-15,3.68,3.7,3.6,3.62,17885130,65258761.8,2,1.6022,-1.3624
2026-04-16,3.62,3.7,3.61,3.69,24442230,89628901.7,2,2.1896,1.9337
2026-04-17,3.68,3.72,3.64,3.69,18976484,69755551.26,2,1.6999,0.0
2026-04-20,3.69,3.71,3.65,3.69,16964310,62437490.5,2,1.5197,0.0
2026-04-21,3.6900000000,3.7300000000,3.6400000000,3.7200000000,24139980,89009823.2000,2,2.162500,0.813000
