date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.05,17.1,16.22,16.81,131797850,2191585832.3,2,4.2645,-0.3557
2026-03-03,16.56,16.63,15.34,15.34,154919539,2469034089.49,2,5.0126,-8.7448
2026-03-04,14.91,15.58,14.78,15.19,93885568,1430789164.91,2,3.0378,-0.9778
2026-03-05,15.54,15.58,15.06,15.18,79914370,1224499646.1,2,2.5857,-0.0658
2026-03-06,15.06,15.12,14.67,14.82,85762868,1274680009.35,2,2.7749,-2.3715
2026-03-09,14.35,14.35,13.56,14.28,136344699,1900193860.25,2,4.4116,-3.6437
2026-03-10,14.5,14.68,14.36,14.53,71671722,1039432826.9,2,2.319,1.7507
2026-03-11,14.64,14.64,14.2,14.22,89883339,1289100821.46,2,2.9083,-2.1335
2026-03-12,14.13,14.28,13.71,13.93,110781696,1547599366.35,2,3.5845,-2.0394
2026-03-13,13.83,14.32,13.71,13.78,89364774,1249195613.4,2,2.8915,-1.0768
2026-03-16,13.51,13.54,12.66,13.17,164009724,2139271712.89,2,5.3067,-4.4267
2026-03-17,13.25,13.3,12.8,12.87,88833276,1160132610.99,2,2.8743,-2.2779
2026-03-18,12.78,12.92,12.4,12.7,107228981,1353996784.2,2,3.4695,-1.3209
2026-03-19,12.09,12.33,11.79,11.9,158567689,1899161367.96,2,5.1306,-6.2992
2026-03-20,11.85,12.03,11.51,11.51,157451807,1852103358.85,2,5.0945,-3.2773
2026-03-23,11.11,11.29,10.64,10.7,190846034,2087411717.95,2,6.175,-7.0374
2026-03-24,11.1,11.66,10.77,11.47,204677447,2296460449.58,2,6.6226,7.1963
2026-03-25,11.97,12.33,11.97,12.21,187183719,2279126370.42,2,6.0565,6.4516
2026-03-26,12.2,12.36,11.99,12.06,113942841,1384496213.51,2,3.6867,-1.2285
2026-03-27,11.86,12.5,11.82,12.43,131322035,1617468140.39,2,4.2491,3.068
2026-03-30,12.18,12.61,12.05,12.55,118192064,1459589489.08,2,3.8242,0.9654
2026-03-31,12.61,13.13,12.54,12.67,148158041,1892547982.04,2,4.7938,0.9562
2026-04-01,13.89,13.89,13.3,13.54,207638151,2814596564.76,2,6.7184,6.8666
2026-04-02,13.55,13.85,13.18,13.54,170206937,2304048468.33,2,5.5072,0.0
2026-04-03,13.6,13.64,13.01,13.2,114258373,1506912770.38,2,3.697,-2.5111
2026-04-07,13.2,13.71,13.2,13.52,109154791,1472262386.36,2,3.5318,2.4242
2026-04-08,14.19,14.55,13.98,14.47,174758491,2503100498.11,2,5.6545,7.0266
2026-04-09,14.2,14.49,14.01,14.34,102349057,1465065983.96,2,3.3116,-0.8984
2026-04-10,14.57,14.6,14.17,14.19,109454554,1574506070.18,2,3.5415,-1.046
2026-04-13,14.0,14.25,13.97,14.19,85927698,1213681346.33,2,2.7803,0.0
2026-04-14,14.5,14.59,14.1,14.29,106520524,1529024144.54,2,3.4466,0.7047
2026-04-15,14.57,14.72,14.19,14.27,123329571,1784774116.78,2,3.9905,-0.14
2026-04-16,14.25,14.35,14.11,14.28,98440328,1401623950.81,2,3.1851,0.0701
2026-04-17,14.15,14.75,14.05,14.54,137707736,2001770411.7,2,4.4557,1.8207
2026-04-20,14.58,14.74,14.4,14.63,91589142,1335303466.44,2,2.9635,0.619
2026-04-21,14.78,14.8,14.04,14.52,116529109,1678272642.5,2,3.7704,-0.7519
2026-04-22,14.37,14.73,14.34,14.6,98533197,1434662649.2,2,3.1881,0.551
2026-04-23,14.64,14.69,13.81,13.9,147287147,2072938886.46,2,4.7656,-4.7945
2026-04-24,13.8,14.4,13.56,14.14,120408911,1674614465.61,2,3.896,1.7266
2026-04-27,14.1600000000,14.2200000000,13.7500000000,13.8800000000,83632145,1163158504.5300,2,2.706000,-1.838800
