date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.33,12.49,11.55,12.3,296834614,3583534799.58,2,17.6687,8.37
2026-03-03,12.25,12.25,11.3,11.3,194286113,2268092033.65,2,11.5646,-8.1301
2026-03-04,10.56,11.13,10.46,11.05,102660779,1114529390.14,2,6.1108,-2.2124
2026-03-05,11.05,11.08,10.61,10.75,80079851,859180328.71,2,4.7667,-2.7149
2026-03-06,10.5,10.79,10.47,10.7,49727917,529948467.09,2,2.96,-0.4651
2026-03-09,10.5,10.78,10.3,10.66,70703270,742854235.62,2,4.2085,-0.3738
2026-03-10,10.69,10.74,10.46,10.54,50946330,538954279.71,2,3.0325,-1.1257
2026-03-11,10.57,10.65,10.31,10.39,52158681,543232839.74,2,3.1047,-1.4231
2026-03-12,10.3,10.3,10.11,10.16,56856368,579095727.6,2,3.3843,-2.2137
2026-03-13,10.08,10.17,9.88,9.91,59492975,594942625.73,2,3.5412,-2.4606
2026-03-16,9.78,9.8,9.6,9.76,58024567,563219300.58,2,3.4538,-1.5136
2026-03-17,9.75,9.88,9.72,9.75,39313410,384725498.78,2,2.3401,-0.1025
2026-03-18,9.72,9.75,9.6,9.72,29933708,289378062.2,2,1.7818,-0.3077
2026-03-19,9.5,9.6,9.33,9.37,43653436,412606777.14,2,2.5984,-3.6008
2026-03-20,9.37,9.55,9.3,9.31,39680592,373929307.53,2,2.3619,-0.6403
2026-03-23,9.11,9.22,8.85,8.91,69934403,631082159.63,2,4.1628,-4.2965
2026-03-24,9.09,9.28,9.03,9.28,47956327,438646652.71,2,2.8545,4.1526
2026-03-25,9.5,9.56,9.38,9.46,51117196,484020115.28,2,3.0427,1.9397
2026-03-26,9.41,9.51,9.26,9.31,33334951,311667139.68,2,1.9842,-1.5856
2026-03-27,9.18,9.44,9.16,9.42,24790100,232091541.0,2,1.4756,1.1815
2026-03-30,9.38,9.59,9.35,9.57,34339690,326426849.5,2,2.044,1.5924
2026-03-31,9.57,9.72,9.46,9.48,31610400,302742605.0,2,1.8816,-0.9404
2026-04-01,9.63,9.68,9.46,9.55,25553290,244186557.7,2,1.521,0.7384
2026-04-02,9.5,9.52,9.3,9.37,22131880,207679964.44,2,1.3174,-1.8848
2026-04-03,9.37,9.41,9.23,9.26,15140400,140531502.02,2,0.9012,-1.174
2026-04-07,9.23,9.29,9.18,9.22,16026847,147935989.79,2,0.954,-0.432
2026-04-08,9.5,9.72,9.45,9.55,86880794,830574847.05,2,5.1715,3.5792
2026-04-09,9.39,9.39,9.1,9.25,46236376,425822080.01,2,2.7522,-3.1414
2026-04-10,9.28,9.31,9.13,9.15,37407235,344143710.1,2,2.2266,-1.0811
2026-04-13,9.05,9.13,9.02,9.11,22428900,203577592.0,2,1.3351,-0.4372
2026-04-14,9.15,9.19,9.08,9.14,21798423,198863606.76,2,1.2975,0.3293
2026-04-15,9.19,9.3,9.07,9.09,30591944,280362203.6,2,1.8209,-0.547
2026-04-16,9.09,9.18,9.06,9.16,22091800,201530453.0,2,1.315,0.7701
2026-04-17,9.11,9.13,9.04,9.1,19561200,177642173.0,2,1.1644,-0.655
2026-04-20,9.1,9.17,9.07,9.12,18885077,172283981.32,2,1.1241,0.2198
2026-04-21,9.12,9.13,9.03,9.08,18847565,170885985.55,2,1.1219,-0.4386
2026-04-22,9.04,9.06,8.96,9.05,23993665,216316340.6,2,1.4282,-0.3304
2026-04-23,9.01,9.04,8.86,8.93,24185106,215749556.52,2,1.4396,-1.326
2026-04-24,8.87,8.9,8.77,8.84,21064500,185925374.0,2,1.2538,-1.0078
2026-04-27,8.8300000000,8.8500000000,8.7300000000,8.7900000000,15216938,133669567.1200,2,0.905800,-0.565600
