date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,253.98,284.99,253.58,279.36,9191513,2513933166.46,2,8.3042,8.1868
2026-03-03,283.98,286.88,266.28,268.53,7163560,1970261583.36,2,6.472,-3.8767
2026-03-04,263.97,272.09,259.5,267.0,5411388,1433617005.08,2,4.889,-0.5698
2026-03-05,282.0,303.22,276.62,293.21,9535460,2753455248.97,2,8.6149,9.8165
2026-03-06,296.01,313.78,286.0,301.0,7624058,2274708608.41,2,6.9934,2.6568
2026-03-09,285.27,288.9,259.09,278.64,8736787,2360755916.96,2,8.014,-7.4286
2026-03-10,295.01,303.33,289.0,301.0,6297921,1868167607.76,2,5.7769,8.0247
2026-03-11,300.99,306.88,284.02,285.82,6004533,1764963167.56,2,5.5078,-5.0432
2026-03-12,285.81,286.88,264.5,268.5,6267366,1706392165.26,2,5.7489,-6.0598
2026-03-13,264.69,270.87,261.03,263.64,3755170,997775256.6,2,3.4445,-1.8101
2026-03-16,260.02,265.9,251.78,262.3,4521967,1164365292.18,2,4.1479,-0.5083
2026-03-17,266.97,268.5,246.97,247.51,4845253,1240727626.84,2,4.4444,-5.6386
2026-03-18,252.6,263.66,248.9,262.79,5004694,1285706830.24,2,4.5907,6.1735
2026-03-19,257.0,263.99,251.8,254.2,4663449,1198242079.47,2,4.2777,-3.2688
2026-03-20,257.0,264.0,253.45,253.61,5575062,1440048783.16,2,5.1139,-0.2321
2026-03-23,242.0,248.6,235.01,236.5,4086762,990689040.85,2,3.7487,-6.7466
2026-03-24,241.98,242.0,227.88,235.2,4151707,966267745.88,2,3.8083,-0.5497
2026-03-25,239.75,260.0,239.5,258.8,7645334,1923525734.73,2,7.0129,10.034
2026-03-26,255.0,255.89,243.5,244.95,4435283,1106096390.16,2,4.0684,-5.3516
2026-03-27,240.0,255.83,237.19,247.69,4227104,1045398219.26,2,3.8774,1.1186
2026-03-30,242.0,257.0,239.68,251.28,3779396,936494937.61,2,3.4667,1.4494
2026-03-31,250.4,254.79,240.6,243.18,3211303,790191229.54,2,2.9456,-3.2235
2026-04-01,250.24,259.98,250.0,257.22,4876442,1251643158.32,2,4.473,5.7735
2026-04-02,254.82,273.0,250.0,266.2,7003862,1872087641.88,2,6.4245,3.4912
2026-04-03,270.15,272.8,260.44,261.04,3916252,1042585902.83,2,3.5923,-1.9384
2026-04-07,265.0,288.0,263.66,268.91,5815848,1612472463.14,2,5.3347,3.0149
2026-04-08,287.98,292.15,277.2,290.6,5665214,1618585592.03,2,5.1966,8.0659
2026-04-09,289.0,311.99,285.0,300.0,7870718,2383926541.43,2,7.2196,3.2347
2026-04-10,294.61,323.5,294.61,314.0,6908337,2145595515.04,2,6.3368,4.6667
2026-04-13,314.0,324.17,306.57,310.1,5835830,1825508231.69,2,5.3531,-1.242
2026-04-14,314.99,323.44,308.76,318.9,5635369,1777965592.09,2,5.1692,2.8378
2026-04-15,322.0,353.65,320.8,338.0,7448206,2523079518.78,2,6.832,5.9893
2026-04-16,343.4600000000,364.0000000000,343.4600000000,354.4900000000,4949485,1759212944.4100,2,4.540000,4.878700
