date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.35,7.95,7.28,7.82,64716172,502860055.36,2,7.2969,4.2667
2026-03-03,7.8,7.8,7.1,7.16,47043380,347049186.0,2,5.3042,-8.4399
2026-03-04,7.0,7.39,7.0,7.1,26057231,186233989.72,2,2.938,-0.838
2026-03-05,7.25,7.25,6.8,6.94,29905789,208449826.04,2,3.3719,-2.2535
2026-03-06,6.83,7.02,6.78,6.82,23974065,164382560.15,2,2.7031,-1.7291
2026-03-09,6.7,6.72,6.42,6.64,27629919,181241072.4,2,3.1153,-2.6393
2026-03-10,6.7,6.78,6.64,6.69,19231618,128817375.75,2,2.1684,0.753
2026-03-11,6.7,7.0,6.67,6.84,40876285,281054952.0,2,4.6089,2.2422
2026-03-12,6.75,6.8,6.54,6.55,24234580,160582248.67,2,2.7325,-4.2398
2026-03-13,6.55,6.87,6.54,6.55,28736978,192691643.56,2,3.2401,0.0
2026-03-16,6.74,6.98,6.56,6.66,32772368,221039907.75,2,3.6951,1.6794
2026-03-17,6.66,6.9,6.57,6.59,28583203,193026268.69,2,3.2228,-1.0511
2026-03-18,6.57,6.66,6.24,6.38,25005774,159445545.65,2,2.8194,-3.1866
2026-03-19,6.28,6.53,6.15,6.2,27317940,173594643.47,2,3.0801,-2.8213
2026-03-20,6.21,6.3,5.9,5.95,28034162,169592951.11,2,3.1609,-4.0323
2026-03-23,5.78,5.9,5.61,5.63,22267094,128102374.76,2,2.5107,-5.3782
2026-03-24,5.8,6.18,5.68,6.16,30279254,181093060.59,2,3.414,9.4139
2026-03-25,6.18,6.23,6.07,6.15,16261260,99995823.06,2,1.8335,-0.1623
2026-03-26,6.15,6.32,6.09,6.15,15919816,98437996.52,2,1.795,0.0
2026-03-27,6.1,6.33,6.06,6.23,13251259,82463319.5,2,1.4941,1.3008
2026-03-30,6.18,6.25,5.93,6.16,22275774,135380437.61,2,2.5116,-1.1236
2026-03-31,6.16,6.42,6.08,6.21,19969268,125471193.72,2,2.2516,0.8117
2026-04-01,6.35,6.38,6.21,6.28,12108500,76070100.0,2,1.3653,1.1272
2026-04-02,6.23,6.3,6.11,6.24,12112760,75247880.4,2,1.3658,-0.6369
2026-04-03,6.23,6.24,5.82,5.89,16894853,100727538.41,2,1.9049,-5.609
2026-04-07,5.89,5.94,5.83,5.86,13817100,81225562.07,2,1.5579,-0.5093
2026-04-08,6.2,6.38,6.17,6.27,23081863,144396360.24,2,2.6026,6.9966
2026-04-09,6.21,6.21,5.99,6.11,19180878,116411345.42,2,2.1627,-2.5518
2026-04-10,6.14,6.33,6.14,6.21,14985736,93457505.56,2,1.6897,1.6367
2026-04-13,6.21,6.38,6.11,6.33,18121960,113974483.2,2,2.0433,1.9324
2026-04-14,6.33,6.33,6.04,6.17,20081359,123503972.54,2,2.2642,-2.5276
2026-04-15,6.18,6.45,6.18,6.23,26699881,169024248.91,2,3.0105,0.9724
2026-04-16,6.26,6.49,6.16,6.38,22078933,139906275.67,2,2.4895,2.4077
2026-04-17,6.5300000000,6.5500000000,6.2500000000,6.3500000000,25530581,162880550.7800,2,2.878700,-0.470200
