date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.71,36.97,35.7,36.07,1829400,66137688.0,2,3.4727,-3.0897
2026-03-03,36.07,36.38,35.03,35.31,1667400,59401632.0,2,3.1652,-2.107
2026-03-04,34.95,35.8,34.76,35.56,1230557,43593301.21,2,2.3359,0.708
2026-03-05,35.99,36.76,35.83,36.24,1031000,37488549.0,2,1.9571,1.9123
2026-03-06,35.99,37.6,35.96,37.47,1593600,58856430.06,2,3.0251,3.394
2026-03-09,36.9,37.14,36.38,37.02,1314957,48310085.01,2,2.4961,-1.201
2026-03-10,37.65,38.35,37.32,38.13,1400888,53325615.0,2,2.6593,2.9984
2026-03-11,38.26,41.94,37.78,38.97,3968121,156453950.93,2,7.5326,2.203
2026-03-12,38.5,38.95,37.67,38.49,2926100,111272220.67,2,5.5545,-1.2317
2026-03-13,37.8,40.29,37.75,38.58,4624905,181270981.39,2,8.7793,0.2338
2026-03-16,38.1,39.18,37.29,39.17,2659888,101674965.8,2,5.0492,1.5293
2026-03-17,39.1,39.82,38.51,39.18,2341296,91774444.28,2,4.4444,0.0255
2026-03-18,38.86,41.25,38.84,41.2,4533793,181651940.31,2,8.6064,5.1557
2026-03-19,40.0,40.82,39.51,40.3,3192008,127377370.76,2,6.0593,-2.1845
2026-03-20,39.95,40.45,39.3,39.68,1882800,74837909.4,2,3.5741,-1.5385
2026-03-23,39.03,39.7,38.25,39.49,2158900,83978106.0,2,4.0982,-0.4788
2026-03-24,39.88,41.2,39.61,40.6,2921500,117694403.0,2,5.5458,2.8108
2026-03-25,40.6,41.7,40.1,41.36,3737700,153429269.0,2,7.0952,1.8719
2026-03-26,41.2,41.2,37.99,37.99,4261400,170123292.0,2,8.0893,-8.148
2026-03-27,37.0,37.57,36.0,36.08,3403292,124456848.0,2,6.4604,-5.0276
2026-03-30,35.44,37.19,35.03,36.98,2848600,102742560.0,2,5.4074,2.4945
2026-03-31,36.75,37.6,35.8,36.06,2493134,91356559.37,2,4.7327,-2.4878
2026-04-01,36.6,37.01,35.57,35.65,1978629,71684817.55,2,3.756,-1.137
2026-04-02,35.65,35.97,34.83,35.21,1636248,57765314.6,2,3.106,-1.2342
2026-04-03,35.5,35.85,35.0,35.5,1395302,49439462.96,2,2.6487,0.8236
2026-04-07,35.65,35.65,34.77,35.06,1302400,45790076.0,2,2.4723,-1.2394
2026-04-08,35.73,36.46,35.5,36.2,1682200,60718274.0,2,3.1933,3.2516
2026-04-09,35.79,36.0,35.28,35.8,1401200,49929902.0,2,2.6599,-1.105
2026-04-10,36.0,36.98,35.66,35.67,1441934,51938357.78,2,2.7372,-0.3631
2026-04-13,35.67,36.27,34.88,35.06,2196700,78012933.0,2,4.1699,-1.7101
2026-04-14,35.28,37.5,35.28,36.62,2928400,107204047.92,2,5.5589,4.4495
2026-04-15,36.99,37.25,36.16,36.71,1392900,51138537.0,2,2.6441,0.2458
2026-04-16,36.71,37.19,36.29,36.9,1495902,54996969.84,2,2.8396,0.5176
2026-04-17,36.8900000000,36.9900000000,36.0100000000,36.4300000000,1240168,45227125.0000,2,2.354200,-1.273700
