date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,86.0,90.81,85.6,88.27,8995392,795970974.8,2,5.1548,0.4781
2026-03-03,88.58,92.86,82.0,82.76,8795806,759114875.29,2,5.0405,-6.2422
2026-03-04,81.19,84.99,80.2,80.33,7802093,641194108.33,2,4.471,-2.9362
2026-03-05,82.0,84.0,80.11,80.6,6152605,502758804.95,2,3.5258,0.3361
2026-03-06,80.15,81.56,79.8,80.0,4266198,343718066.39,2,2.4448,-0.7444
2026-03-09,76.01,77.0,71.54,75.21,9426361,693585308.87,2,5.4018,-5.9875
2026-03-10,76.99,79.13,76.6,78.39,6551604,512041909.81,2,3.7544,4.2282
2026-03-11,78.79,79.24,76.21,76.33,5225604,404705370.92,2,2.9945,-2.6279
2026-03-12,76.01,76.97,73.53,74.37,4175300,312385557.0,2,2.3927,-2.5678
2026-03-13,73.9,74.83,72.63,73.06,3525700,258989742.48,2,2.0204,-1.7615
2026-03-16,72.31,74.59,71.0,74.48,5059654,368169908.59,2,2.8994,1.9436
2026-03-17,74.99,75.13,71.14,71.2,4682406,340764396.85,2,2.6833,-4.4039
2026-03-18,72.02,72.42,71.15,72.15,3192002,229286785.65,2,1.8292,1.3343
2026-03-19,71.03,71.35,69.77,70.0,3436046,241769540.66,2,1.969,-2.9799
2026-03-20,70.85,71.59,68.71,68.71,3741863,263161237.08,2,2.1443,-1.8429
2026-03-23,67.34,68.0,63.8,64.95,5355532,351846049.45,2,3.069,-5.4723
2026-03-24,66.86,67.29,64.78,67.02,5298306,348802483.14,2,3.0362,3.1871
2026-03-25,67.28,69.38,67.28,68.53,4360073,299189603.97,2,2.4985,2.2531
2026-03-26,68.33,70.38,66.98,69.15,5861100,403883190.64,2,3.3587,0.9047
2026-03-27,67.6,70.29,67.6,69.95,4741917,328300785.46,2,2.7174,1.1569
2026-03-30,67.95,68.55,66.02,67.9,6044697,407787493.07,2,3.4639,-2.9307
2026-03-31,68.02,68.5,65.0,65.57,4590699,306655273.73,2,2.6307,-3.4315
2026-04-01,67.5,68.41,66.9,67.55,3976864,268714158.84,2,2.2789,3.0197
2026-04-02,67.2,67.31,64.4,64.95,3628400,237957133.5,2,2.0793,-3.849
2026-04-03,66.58,67.66,65.0,67.34,5181180,345392397.0,2,2.9691,3.6798
2026-04-07,68.2,69.5,66.57,66.76,4989579,338983719.02,2,2.8593,-0.8613
2026-04-08,69.3,71.28,68.41,71.23,6485675,454566391.72,2,3.7166,6.6956
2026-04-09,69.9,70.75,69.59,69.95,4366253,305887501.54,2,2.5021,-1.797
2026-04-10,70.72,74.15,70.6,72.41,6915368,498752369.52,2,3.9629,3.5168
2026-04-13,72.44,79.75,72.44,78.8,12089315,929197079.83,2,6.9278,8.8247
2026-04-14,78.31,87.68,77.04,84.6,16670818,1381339780.66,2,9.5532,7.3604
2026-04-15,83.9,84.49,79.8,79.99,9751887,798944093.84,2,5.5883,-5.4492
2026-04-16,80.5,82.45,79.55,80.4,6047056,490642422.9,2,3.4653,0.5126
2026-04-17,80.4300000000,88.3900000000,79.7900000000,86.3300000000,12328906,1049069444.2200,2,7.065100,7.375600
