date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.48,25.63,24.84,24.9,17986776,453192462.83,2,5.6538,-4.5245
2026-03-03,24.87,25.19,23.26,23.35,13962824,335833740.53,2,4.389,-6.2249
2026-03-04,23.0,23.69,22.72,23.03,7977493,185176700.57,2,2.5076,-1.3704
2026-03-05,23.4,23.98,23.27,23.5,7923078,187613099.1,2,2.4905,2.0408
2026-03-06,23.36,23.56,23.07,23.12,6871229,159730046.3,2,2.1598,-1.617
2026-03-09,22.72,22.87,21.65,22.74,10340051,229290657.66,2,3.2502,-1.6436
2026-03-10,23.33,23.79,23.19,23.76,8968057,210911787.51,2,2.8189,4.4855
2026-03-11,23.76,24.87,23.72,24.0,10308973,250919170.17,2,3.2404,1.0101
2026-03-12,24.0,24.08,23.08,23.27,7220783,169193712.25,2,2.2697,-3.0417
2026-03-13,23.02,23.41,22.91,23.0,5026546,116342799.66,2,1.58,-1.1603
2026-03-16,23.01,23.28,22.65,23.25,4107185,94392162.1,2,1.291,1.087
2026-03-17,25.58,25.58,25.58,25.58,14362494,367392596.52,2,4.5146,10.0215
2026-03-18,25.58,26.0,24.6,25.46,37355233,936389776.36,2,11.742,-0.4691
2026-03-19,24.37,24.87,23.9,24.1,23753383,578463681.3,2,7.4665,-5.3417
2026-03-20,24.0,24.3,22.65,22.65,18104584,423997783.09,2,5.6909,-6.0166
2026-03-23,21.8,22.42,21.1,21.2,14144411,308061903.87,2,4.446,-6.4018
2026-03-24,21.6,21.95,21.21,21.93,9379945,202489544.94,2,2.9484,3.4434
2026-03-25,22.03,23.58,22.03,22.75,11343201,258605882.79,2,3.5655,3.7392
2026-03-26,22.88,23.25,22.49,22.59,9573203,218762430.42,2,3.0092,-0.7033
2026-03-27,21.88,22.81,21.88,22.56,5441140,122274322.2,2,1.7103,-0.1328
2026-03-30,22.16,22.65,22.14,22.62,4628720,103812811.2,2,1.455,0.266
2026-03-31,22.38,22.8,22.18,22.25,4469500,100275295.88,2,1.4049,-1.6357
2026-04-01,22.75,23.0,22.56,22.78,5380440,122610321.88,2,1.6912,2.382
2026-04-02,22.68,22.72,22.01,22.19,4770191,106556791.76,2,1.4994,-2.59
2026-04-03,22.44,22.79,22.18,22.22,4035185,90177369.0,2,1.2684,0.1352
2026-04-07,22.22,22.48,22.1,22.44,3751406,83842782.4,2,1.1792,0.9901
2026-04-08,22.88,23.47,22.73,23.46,8025288,186154586.99,2,2.5226,4.5455
2026-04-09,23.06,24.05,23.06,23.87,10406700,247301393.88,2,3.2712,1.7477
2026-04-10,23.86,24.25,23.7,23.9,8676100,208698921.15,2,2.7272,0.1257
2026-04-13,23.68,24.19,23.63,23.99,5376520,128562536.8,2,1.69,0.3766
2026-04-14,24.37,24.43,23.99,24.2,6464658,156525720.43,2,2.0321,0.8754
2026-04-15,24.17,24.56,24.01,24.13,6956924,168837261.42,2,2.1868,-0.2893
2026-04-16,24.01,24.22,23.91,24.17,5171745,124723453.96,2,1.6256,0.1658
2026-04-17,24.18,24.45,24.06,24.38,5749983,139662966.35,2,1.8074,0.8688
2026-04-20,24.3,24.57,24.18,24.45,6667423,162854988.9,2,2.0958,0.2871
2026-04-21,24.38,24.38,23.7,24.1,7047941,168965262.5,2,2.2154,-1.4315
2026-04-22,24.1,24.33,23.88,24.3,5375102,129863161.4,2,1.6896,0.8299
2026-04-23,24.52,24.65,23.88,24.0,5923493,143498617.03,2,1.8619,-1.2346
2026-04-24,23.65,24.0,23.0,23.4,6845458,160578482.53,2,2.1517,-2.5
2026-04-27,23.4,23.97,23.33,23.87,5120100,121553671.0,2,1.6094,2.0085
2026-04-28,23.73,23.85,23.05,23.44,6353900,149242844.0,2,1.9972,-1.8014
2026-04-29,22.9900000000,23.1300000000,22.5600000000,22.9000000000,8642531,197514100.5000,2,2.716600,-2.303800
