date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.9,22.44,21.54,21.91,9766464,214807646.08,2,5.0157,-2.0125
2026-03-03,21.82,22.08,20.4,20.46,10309872,217574795.88,2,5.2948,-6.618
2026-03-04,20.0,20.52,19.88,20.12,8489840,171402281.0,2,4.3601,-1.6618
2026-03-05,20.51,21.84,20.28,21.13,9780244,207731040.08,2,5.0228,5.0199
2026-03-06,20.96,21.35,20.8,21.13,6051780,127722524.2,2,3.108,0.0
2026-03-09,20.61,20.74,19.97,20.56,7013700,142568603.0,2,3.602,-2.6976
2026-03-10,20.68,21.65,20.68,21.63,7319644,156705048.8,2,3.7591,5.2043
2026-03-11,21.63,22.11,21.48,21.56,8379584,182336502.28,2,4.3035,-0.3236
2026-03-12,21.56,21.56,20.73,20.95,5786100,121979818.0,2,2.9715,-2.8293
2026-03-13,20.83,21.3,20.59,20.66,5231185,109263280.35,2,2.6866,-1.3842
2026-03-16,20.66,21.27,20.31,21.27,5750320,119659692.0,2,2.9532,2.9526
2026-03-17,21.35,21.37,20.25,20.31,4983420,102992588.72,2,2.5593,-4.5134
2026-03-18,20.4,21.05,20.4,20.93,5120652,106242981.12,2,2.6298,3.0527
2026-03-19,20.54,20.69,20.15,20.25,4443250,90716340.5,2,2.2819,-3.2489
2026-03-20,20.3,20.55,19.3,19.34,6027735,119665476.15,2,3.0956,-4.4938
2026-03-23,18.58,18.88,17.36,17.55,9310585,168900543.2,2,4.7816,-9.2554
2026-03-24,18.01,18.05,17.31,17.94,6000802,105976740.4,2,3.0818,2.2222
2026-03-25,18.23,18.78,18.16,18.34,5530880,102103414.67,2,2.8405,2.2297
2026-03-26,18.33,18.47,17.69,17.87,4081955,73667773.0,2,2.0964,-2.5627
2026-03-27,17.58,18.04,17.43,18.0,3621764,64562615.72,2,1.86,0.7275
2026-03-30,17.45,17.98,17.32,17.98,4289027,75520174.67,2,2.2027,-0.1111
2026-03-31,17.91,18.07,17.55,17.67,3789217,67330641.74,2,1.946,-1.7241
2026-04-01,18.25,18.31,18.02,18.29,4311160,78301698.4,2,2.2141,3.5088
2026-04-02,18.38,18.38,17.73,17.88,3399612,61349351.82,2,1.7459,-2.2417
2026-04-03,17.98,18.32,17.69,17.88,3571294,63898724.14,2,1.8341,0.0
2026-04-07,17.79,18.17,17.79,18.12,3218564,58050169.56,2,1.6529,1.3423
2026-04-08,18.63,19.14,18.5,19.13,4237792,79926704.96,2,2.1764,5.574
2026-04-09,19.0,19.23,18.74,18.8,3275256,62095041.68,2,1.6821,-1.725
2026-04-10,18.93,19.22,18.8,18.86,4170100,79168831.0,2,2.1416,0.3191
2026-04-13,18.79,18.98,18.64,18.72,3243656,60894618.04,2,1.6658,-0.7423
2026-04-14,18.98,19.08,18.79,18.96,3079266,58250347.51,2,1.5814,1.2821
2026-04-15,19.16,19.16,18.75,18.82,2941294,55770336.17,2,1.5105,-0.7384
2026-04-16,18.82,19.08,18.69,19.0,2739480,51901132.8,2,1.4069,0.9564
2026-04-17,19.0100000000,19.4300000000,18.9100000000,19.2700000000,3367140,64845402.6000,2,1.729200,1.421100
